2020-04-11 16:04:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.094e-05, 	3004.41000885, 	7.056e-05, 	25.8214, 	0.538549%, 	0.400000%, 	0.138549%
2020-04-11 16:04:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.096e-05, 	3003.85714604, 	7.056e-05, 	25.8214, 	0.566893%, 	0.400000%, 	0.166893%
2020-04-11 16:04:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.098e-05, 	3003.304436, 	7.056e-05, 	25.8214, 	0.595238%, 	0.400000%, 	0.195238%
2020-04-11 16:04:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.1e-05, 	3002.75187868, 	7.056e-05, 	25.8214, 	0.623583%, 	0.400000%, 	0.223583%
2020-04-11 16:05:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.102e-05, 	3002.19947401, 	7.056e-05, 	25.8214, 	0.651927%, 	0.400000%, 	0.251927%
2020-04-11 16:05:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.094e-05, 	3004.41000885, 	7.056e-05, 	25.8214, 	0.538549%, 	0.400000%, 	0.138549%
2020-04-11 16:05:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.095e-05, 	1917.92482667, 	7.056e-05, 	25.8214, 	0.552721%, 	0.400000%, 	0.152721%
2020-04-11 16:05:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.096e-05, 	3012.3270974, 	7.056e-05, 	25.8214, 	0.566893%, 	0.400000%, 	0.166893%
2020-04-11 16:06:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.098e-05, 	3011.77321708, 	7.056e-05, 	25.8214, 	0.595238%, 	0.400000%, 	0.195238%
2020-04-11 16:06:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.1e-05, 	3011.21948979, 	7.056e-05, 	25.8214, 	0.623583%, 	0.400000%, 	0.223583%
2020-04-11 16:06:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.102e-05, 	3010.66591548, 	7.056e-05, 	25.8214, 	0.651927%, 	0.400000%, 	0.251927%
2020-04-11 16:06:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.094e-05, 	3012.88113082, 	7.056e-05, 	25.8214, 	0.538549%, 	0.400000%, 	0.138549%
2020-04-11 16:07:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.096e-05, 	3012.3270974, 	7.056e-05, 	25.8214, 	0.566893%, 	0.400000%, 	0.166893%
2020-04-11 16:07:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.098e-05, 	3011.77321708, 	7.056e-05, 	25.8214, 	0.595238%, 	0.400000%, 	0.195238%
2020-04-11 16:07:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.1e-05, 	3011.21948979, 	7.056e-05, 	25.8214, 	0.623583%, 	0.400000%, 	0.223583%
2020-04-11 16:07:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.101e-05, 	1917.92482667, 	7.056e-05, 	25.8214, 	0.637755%, 	0.400000%, 	0.237755%
2020-04-11 16:08:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.102e-05, 	3010.66591548, 	7.056e-05, 	25.8214, 	0.651927%, 	0.400000%, 	0.251927%
2020-04-11 16:08:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.104e-05, 	3010.11249408, 	7.056e-05, 	25.8214, 	0.680272%, 	0.400000%, 	0.280272%
2020-04-11 16:08:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.096e-05, 	3012.3270974, 	7.056e-05, 	25.8214, 	0.566893%, 	0.400000%, 	0.166893%
2020-04-11 16:08:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.098e-05, 	3011.77321708, 	7.056e-05, 	25.8214, 	0.595238%, 	0.400000%, 	0.195238%
2020-04-11 16:09:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.1e-05, 	3011.21948979, 	7.056e-05, 	25.8214, 	0.623583%, 	0.400000%, 	0.223583%
2020-04-11 16:09:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.102e-05, 	3010.66591548, 	7.056e-05, 	25.8214, 	0.651927%, 	0.400000%, 	0.251927%
2020-04-11 16:09:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.104e-05, 	3010.11249408, 	7.056e-05, 	25.8214, 	0.680272%, 	0.400000%, 	0.280272%
2020-04-11 16:09:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.104e-05, 	3010.11249408, 	7.056e-05, 	25.8214, 	0.680272%, 	0.400000%, 	0.280272%
2020-04-11 16:10:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.096e-05, 	3012.3270974, 	7.056e-05, 	25.8214, 	0.566893%, 	0.400000%, 	0.166893%
2020-04-11 16:10:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.098e-05, 	3011.77321708, 	7.056e-05, 	25.8214, 	0.595238%, 	0.400000%, 	0.195238%
2020-04-11 16:10:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.1e-05, 	3011.21948979, 	7.056e-05, 	25.8214, 	0.623583%, 	0.400000%, 	0.223583%
2020-04-11 16:10:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.102e-05, 	3010.66591548, 	7.056e-05, 	25.8214, 	0.651927%, 	0.400000%, 	0.251927%
2020-04-11 16:11:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.092e-05, 	3013.4353174, 	7.056e-05, 	25.8214, 	0.510204%, 	0.400000%, 	0.110204%
2020-04-11 16:11:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.094e-05, 	3012.88113082, 	7.056e-05, 	25.8214, 	0.538549%, 	0.400000%, 	0.138549%
2020-04-11 16:11:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.096e-05, 	3012.3270974, 	7.056e-05, 	25.8214, 	0.566893%, 	0.400000%, 	0.166893%
2020-04-11 16:11:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.098e-05, 	3011.77321708, 	7.056e-05, 	25.8214, 	0.595238%, 	0.400000%, 	0.195238%
2020-04-11 16:12:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.1e-05, 	3011.21948979, 	7.056e-05, 	25.8214, 	0.623583%, 	0.400000%, 	0.223583%
2020-04-11 16:12:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.1e-05, 	3011.21948979, 	7.056e-05, 	25.8214, 	0.623583%, 	0.400000%, 	0.223583%
2020-04-11 16:12:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.092e-05, 	3013.4353174, 	7.056e-05, 	25.8214, 	0.510204%, 	0.400000%, 	0.110204%
2020-04-11 16:12:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.094e-05, 	3012.88113082, 	7.056e-05, 	25.8214, 	0.538549%, 	0.400000%, 	0.138549%
2020-04-11 16:13:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.096e-05, 	3012.3270974, 	7.056e-05, 	25.8214, 	0.566893%, 	0.400000%, 	0.166893%
2020-04-11 16:13:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.098e-05, 	3011.77321708, 	7.056e-05, 	25.8214, 	0.595238%, 	0.400000%, 	0.195238%
2020-04-11 16:13:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.1e-05, 	3011.21948979, 	7.056e-05, 	25.8214, 	0.623583%, 	0.400000%, 	0.223583%
2020-04-11 16:13:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.102e-05, 	3010.66591548, 	7.056e-05, 	25.8214, 	0.651927%, 	0.400000%, 	0.251927%
2020-04-11 16:14:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.094e-05, 	3012.88113082, 	7.056e-05, 	25.8214, 	0.538549%, 	0.400000%, 	0.138549%
2020-04-11 16:14:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.096e-05, 	3012.3270974, 	7.056e-05, 	25.8214, 	0.566893%, 	0.400000%, 	0.166893%
2020-04-11 16:14:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.097e-05, 	1917.92482667, 	7.056e-05, 	25.8214, 	0.581066%, 	0.400000%, 	0.181066%
2020-04-11 16:14:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.098e-05, 	3011.77321708, 	7.056e-05, 	25.8214, 	0.595238%, 	0.400000%, 	0.195238%
2020-04-11 16:15:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.1e-05, 	3011.21948979, 	7.056e-05, 	25.8214, 	0.623583%, 	0.400000%, 	0.223583%
2020-04-11 16:15:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.102e-05, 	3010.66591548, 	7.056e-05, 	25.8214, 	0.651927%, 	0.400000%, 	0.251927%
2020-04-11 16:15:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.094e-05, 	3012.88113082, 	7.056e-05, 	25.8214, 	0.538549%, 	0.400000%, 	0.138549%
2020-04-11 16:15:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.096e-05, 	3012.3270974, 	7.056e-05, 	25.8214, 	0.566893%, 	0.400000%, 	0.166893%
2020-04-11 16:16:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.098e-05, 	3011.77321708, 	7.056e-05, 	25.8214, 	0.595238%, 	0.400000%, 	0.195238%
2020-04-11 16:16:16, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.1e-05, 	3011.21948979, 	7.056e-05, 	0.8214, 	0.623583%, 	0.400000%, 	0.223583%
2020-04-11 16:16:31, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.101e-05, 	1917.92482667, 	7.056e-05, 	0.8214, 	0.637755%, 	0.400000%, 	0.237755%
2020-04-11 16:16:46, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.102e-05, 	3010.66591548, 	7.056e-05, 	0.8214, 	0.651927%, 	0.400000%, 	0.251927%
2020-04-11 16:17:01, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.104e-05, 	3010.11249408, 	7.076e-05, 	51.2207, 	0.395704%, 	0.400000%, 	-0.004296%
2020-04-11 16:18:29, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.105e-05, 	3009.83584071, 	7.056e-05, 	98.3749, 	0.694444%, 	0.400000%, 	0.294444%
2020-04-11 16:18:44, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.107e-05, 	3009.28264855, 	7.056e-05, 	98.3749, 	0.722789%, 	0.400000%, 	0.322789%
2020-04-11 16:18:59, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.109e-05, 	3008.72960916, 	7.056e-05, 	98.3749, 	0.751134%, 	0.400000%, 	0.351134%
2020-04-11 16:19:14, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.111e-05, 	3008.17672244, 	7.056e-05, 	98.3749, 	0.779478%, 	0.400000%, 	0.379478%
2020-04-11 16:19:29, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.113e-05, 	3007.62398836, 	7.056e-05, 	98.3749, 	0.807823%, 	0.400000%, 	0.407823%
2020-04-11 16:19:44, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.115e-05, 	3007.07140684, 	7.056e-05, 	98.3749, 	0.836168%, 	0.400000%, 	0.436168%
2020-04-11 16:19:59, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.117e-05, 	3006.51897781, 	7.056e-05, 	98.3749, 	0.864512%, 	0.400000%, 	0.464512%
2020-04-11 16:20:14, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.119e-05, 	3005.96670123, 	7.056e-05, 	98.3749, 	0.892857%, 	0.400000%, 	0.492857%
2020-04-11 16:20:29, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.119e-05, 	3005.96670123, 	7.056e-05, 	98.3749, 	0.892857%, 	0.400000%, 	0.492857%
2020-04-11 16:20:44, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	98.3749, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:20:59, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.123e-05, 	3004.86260511, 	7.056e-05, 	98.3749, 	0.949546%, 	0.400000%, 	0.549546%
2020-04-11 16:21:14, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.113e-05, 	3007.62398836, 	7.056e-05, 	98.3749, 	0.807823%, 	0.400000%, 	0.407823%
2020-04-11 16:21:29, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.115e-05, 	3007.07140684, 	7.056e-05, 	98.3749, 	0.836168%, 	0.400000%, 	0.436168%
2020-04-11 16:21:44, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.117e-05, 	3006.51897781, 	7.056e-05, 	98.3749, 	0.864512%, 	0.400000%, 	0.464512%
2020-04-11 16:21:59, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.119e-05, 	3005.96670123, 	7.056e-05, 	98.3749, 	0.892857%, 	0.400000%, 	0.492857%
2020-04-11 16:22:14, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.12e-05, 	1917.92482667, 	7.046e-05, 	200.0, 	1.050241%, 	0.400000%, 	0.650241%
2020-04-11 16:22:29, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.046e-05, 	200.0, 	1.064434%, 	0.400000%, 	0.664434%
2020-04-11 16:22:44, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.123e-05, 	3004.86260511, 	7.046e-05, 	200.0, 	1.092819%, 	0.400000%, 	0.692819%
2020-04-11 16:22:59, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.125e-05, 	3004.31078546, 	7.046e-05, 	200.0, 	1.121204%, 	0.400000%, 	0.721204%
2020-04-11 16:23:14, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.115e-05, 	3007.07140684, 	7.046e-05, 	200.0, 	0.979279%, 	0.400000%, 	0.579279%
2020-04-11 16:23:29, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.117e-05, 	3006.51897781, 	7.046e-05, 	200.0, 	1.007664%, 	0.400000%, 	0.607664%
2020-04-11 16:23:44, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.119e-05, 	3005.96670123, 	7.056e-05, 	98.3749, 	0.892857%, 	0.400000%, 	0.492857%
2020-04-11 16:23:59, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	98.3749, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:24:14, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.121e-05, 	3005.41457701, 	7.056e-05, 	98.3749, 	0.921202%, 	0.400000%, 	0.521202%
2020-04-11 16:24:30, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.123e-05, 	3004.86260511, 	7.056e-05, 	98.3749, 	0.949546%, 	0.400000%, 	0.549546%
2020-04-11 16:24:45, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.125e-05, 	3004.31078546, 	7.056e-05, 	98.3749, 	0.977891%, 	0.400000%, 	0.577891%
2020-04-11 16:25:00, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.115e-05, 	3007.07140684, 	7.056e-05, 	98.3749, 	0.836168%, 	0.400000%, 	0.436168%
2020-04-11 16:25:15, 	Bittrex     , 	OKEX        , 	CTC/BTC, 	7.115e-05, 	3007.07140684, 	7.056e-05, 	98.3749, 	0.836168%, 	0.400000%, 	0.436168%
