2020-04-08 10:47:43, 	Binance     , 	Kraken      , 	BTC/EUR, 	6775.61, 	0.00192, 	6712.3, 	0.011316, 	0.943194%, 	0.360000%, 	0.583194%
2020-04-08 10:47:58, 	Binance     , 	Kraken      , 	BTC/EUR, 	6775.61, 	0.00192, 	6714.6, 	0.011316, 	0.908617%, 	0.360000%, 	0.548617%
2020-04-08 10:48:13, 	Binance     , 	Kraken      , 	BTC/EUR, 	6775.61, 	0.00192, 	6712.9, 	0.011316, 	0.934172%, 	0.360000%, 	0.574172%
2020-04-08 10:48:28, 	Binance     , 	Kraken      , 	BTC/EUR, 	6775.61, 	0.00192, 	6712.9, 	0.011316, 	0.934172%, 	0.360000%, 	0.574172%
2020-04-08 10:48:43, 	Binance     , 	Kraken      , 	BTC/EUR, 	6775.61, 	0.00192, 	6712.9, 	0.011316, 	0.934172%, 	0.360000%, 	0.574172%
2020-04-08 10:48:58, 	Binance     , 	Kraken      , 	BTC/EUR, 	6775.61, 	0.00192, 	6712.9, 	0.011316, 	0.934172%, 	0.360000%, 	0.574172%
2020-04-08 10:49:13, 	Binance     , 	Kraken      , 	BTC/EUR, 	6775.61, 	0.00192, 	6715.3, 	0.011316, 	0.898098%, 	0.360000%, 	0.538098%
2020-04-08 10:49:28, 	Binance     , 	Kraken      , 	BTC/EUR, 	6775.61, 	0.00192, 	6713.1, 	0.011316, 	0.931164%, 	0.360000%, 	0.571164%
2020-04-08 10:49:43, 	Binance     , 	Kraken      , 	BTC/EUR, 	6775.61, 	0.00192, 	6723.5, 	0.011316, 	0.775043%, 	0.360000%, 	0.415043%
2020-04-08 10:49:58, 	Binance     , 	Kraken      , 	BTC/EUR, 	6775.61, 	0.00192, 	6726.9, 	0.011316, 	0.724108%, 	0.360000%, 	0.364108%
2020-04-08 10:50:13, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.0, 	0.196321, 	6731.5, 	0.01, 	0.839337%, 	0.360000%, 	0.479337%
2020-04-08 10:50:28, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.0, 	0.196321, 	6728.7, 	0.01, 	0.881300%, 	0.360000%, 	0.521300%
2020-04-08 10:50:43, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.0, 	0.196321, 	6727.7, 	0.01, 	0.896294%, 	0.360000%, 	0.536294%
2020-04-08 10:50:58, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.0, 	0.196321, 	6730.7, 	0.01, 	0.851323%, 	0.360000%, 	0.491323%
2020-04-08 10:51:13, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.0, 	0.196321, 	6728.8, 	0.01, 	0.879800%, 	0.360000%, 	0.519800%
2020-04-08 10:51:28, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.0, 	0.196321, 	6729.1, 	0.01, 	0.875303%, 	0.360000%, 	0.515303%
2020-04-08 10:51:43, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.0, 	0.196321, 	6729.3, 	0.01, 	0.872305%, 	0.360000%, 	0.512305%
2020-04-08 10:51:58, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.0, 	0.196321, 	6730.3, 	0.01, 	0.857317%, 	0.360000%, 	0.497317%
2020-04-08 10:52:13, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.19632, 	6734.1, 	0.01, 	0.800701%, 	0.360000%, 	0.440701%
2020-04-08 10:52:28, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.19632, 	6736.4, 	0.01, 	0.766285%, 	0.360000%, 	0.406285%
2020-04-08 10:52:43, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.19632, 	6734.9, 	0.01, 	0.788727%, 	0.360000%, 	0.428727%
2020-04-08 10:52:58, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.19632, 	6735.6, 	0.01, 	0.778253%, 	0.360000%, 	0.418253%
2020-04-08 10:53:13, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.19632, 	6737.4, 	0.019, 	0.751328%, 	0.360000%, 	0.391328%
2020-04-08 10:53:28, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.19632, 	6737.0, 	0.019, 	0.757310%, 	0.360000%, 	0.397310%
2020-04-08 10:53:43, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.19632, 	6733.6, 	0.019, 	0.808186%, 	0.360000%, 	0.448186%
2020-04-08 10:53:58, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.19632, 	6727.9, 	0.019, 	0.893592%, 	0.360000%, 	0.533592%
2020-04-08 10:54:13, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.183726, 	6730.0, 	0.019, 	0.862110%, 	0.360000%, 	0.502110%
2020-04-08 10:54:28, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.183726, 	6735.2, 	0.019, 	0.784238%, 	0.360000%, 	0.424238%
2020-04-08 10:54:43, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.183726, 	6733.2, 	0.019, 	0.814175%, 	0.360000%, 	0.454175%
2020-04-08 10:54:58, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.183726, 	6733.2, 	0.019, 	0.814175%, 	0.360000%, 	0.454175%
2020-04-08 10:55:13, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.183726, 	6731.6, 	0.019, 	0.838137%, 	0.360000%, 	0.478137%
2020-04-08 10:55:28, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.183726, 	6733.2, 	0.019, 	0.814175%, 	0.360000%, 	0.454175%
2020-04-08 10:55:43, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.183726, 	6733.2, 	0.019, 	0.814175%, 	0.360000%, 	0.454175%
2020-04-08 10:55:58, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.183726, 	6733.0, 	0.019, 	0.817169%, 	0.360000%, 	0.457169%
2020-04-08 10:56:13, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.183726, 	6733.2, 	0.019, 	0.814175%, 	0.360000%, 	0.454175%
2020-04-08 10:56:28, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.183726, 	6730.9, 	0.019, 	0.848624%, 	0.360000%, 	0.488624%
2020-04-08 10:56:43, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.183726, 	6734.7, 	0.019, 	0.791720%, 	0.360000%, 	0.431720%
2020-04-08 10:56:58, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.183726, 	6735.2, 	0.019, 	0.784238%, 	0.360000%, 	0.424238%
2020-04-08 10:57:13, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.181683, 	6734.6, 	0.019, 	0.793217%, 	0.360000%, 	0.433217%
2020-04-08 10:57:28, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.181683, 	6734.5, 	0.019, 	0.794714%, 	0.360000%, 	0.434714%
2020-04-08 10:57:43, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.181683, 	6734.6, 	0.019, 	0.793217%, 	0.360000%, 	0.433217%
2020-04-08 10:57:58, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.181683, 	6729.6, 	0.019, 	0.868105%, 	0.360000%, 	0.508105%
2020-04-08 10:58:13, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.181683, 	6733.9, 	0.019, 	0.803695%, 	0.360000%, 	0.443695%
2020-04-08 10:58:29, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.181683, 	6734.7, 	0.019, 	0.791720%, 	0.360000%, 	0.431720%
2020-04-08 10:58:44, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.181683, 	6734.0, 	0.019, 	0.802198%, 	0.360000%, 	0.442198%
2020-04-08 10:58:59, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.181683, 	6734.0, 	0.019, 	0.802198%, 	0.360000%, 	0.442198%
2020-04-08 10:59:14, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.181683, 	6734.0, 	0.019, 	0.802198%, 	0.360000%, 	0.442198%
2020-04-08 10:59:29, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.17147, 	6734.0, 	0.019, 	0.802198%, 	0.360000%, 	0.442198%
2020-04-08 10:59:44, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.17147, 	6734.0, 	0.019, 	0.802198%, 	0.360000%, 	0.442198%
2020-04-08 10:59:59, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.17147, 	6734.0, 	0.019, 	0.802198%, 	0.360000%, 	0.442198%
2020-04-08 11:00:14, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.17147, 	6734.2, 	0.019, 	0.799204%, 	0.360000%, 	0.439204%
2020-04-08 11:00:29, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.17147, 	6734.2, 	0.019, 	0.799204%, 	0.360000%, 	0.439204%
2020-04-08 11:00:44, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.02, 	0.17147, 	6739.8, 	0.019, 	0.715451%, 	0.360000%, 	0.355451%
2020-04-08 11:11:50, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002316, 	6745.6, 	0.088814, 	0.635525%, 	0.360000%, 	0.275525%
2020-04-08 11:12:05, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.006146, 	6745.3, 	0.088814, 	0.640149%, 	0.360000%, 	0.280149%
2020-04-08 11:12:20, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.006146, 	6745.5, 	0.080002, 	0.637166%, 	0.360000%, 	0.277166%
2020-04-08 11:12:35, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.006146, 	6745.5, 	0.080002, 	0.637166%, 	0.360000%, 	0.277166%
2020-04-08 11:12:50, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002316, 	6744.9, 	0.080002, 	0.645970%, 	0.360000%, 	0.285970%
2020-04-08 11:13:05, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.006146, 	6743.5, 	0.080002, 	0.667013%, 	0.360000%, 	0.307013%
2020-04-08 11:13:20, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002316, 	6744.0, 	0.080002, 	0.659401%, 	0.360000%, 	0.299401%
2020-04-08 11:13:35, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.005488, 	6745.5, 	0.076828, 	0.637017%, 	0.360000%, 	0.277017%
2020-04-08 11:13:50, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002316, 	6744.7, 	0.070484, 	0.648954%, 	0.360000%, 	0.288954%
2020-04-08 11:14:05, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002316, 	6744.4, 	0.070484, 	0.653431%, 	0.360000%, 	0.293431%
2020-04-08 11:14:20, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.006146, 	6745.9, 	0.070484, 	0.631198%, 	0.360000%, 	0.271198%
2020-04-08 11:14:35, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.006146, 	6745.9, 	0.070484, 	0.631198%, 	0.360000%, 	0.271198%
2020-04-08 11:14:50, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.006146, 	6745.9, 	0.070484, 	0.631198%, 	0.360000%, 	0.271198%
2020-04-08 11:15:05, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.006146, 	6748.9, 	0.070484, 	0.586466%, 	0.360000%, 	0.226466%
2020-04-08 11:15:20, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.006146, 	6750.0, 	0.070484, 	0.570074%, 	0.360000%, 	0.210074%
2020-04-08 11:15:35, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.006146, 	6750.0, 	0.070484, 	0.570074%, 	0.360000%, 	0.210074%
2020-04-08 11:15:50, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.006146, 	6757.6, 	0.070484, 	0.456967%, 	0.360000%, 	0.096967%
2020-04-08 11:16:05, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.006146, 	6757.8, 	0.070484, 	0.453994%, 	0.360000%, 	0.093994%
2020-04-08 11:16:20, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.006146, 	6757.8, 	0.070484, 	0.453994%, 	0.360000%, 	0.093994%
2020-04-08 11:16:35, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.006146, 	6760.9, 	0.070484, 	0.407934%, 	0.360000%, 	0.047934%
2020-04-08 11:16:50, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.006146, 	6762.2, 	0.070484, 	0.388631%, 	0.360000%, 	0.028631%
2020-04-08 11:17:05, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6760.9, 	0.070484, 	0.407786%, 	0.360000%, 	0.047786%
2020-04-08 11:17:20, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6754.1, 	0.070484, 	0.508876%, 	0.360000%, 	0.148876%
2020-04-08 11:17:35, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6757.0, 	0.070484, 	0.465739%, 	0.360000%, 	0.105739%
2020-04-08 11:17:50, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6755.3, 	0.073484, 	0.491022%, 	0.360000%, 	0.131022%
2020-04-08 11:18:05, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6753.2, 	0.073484, 	0.522271%, 	0.360000%, 	0.162271%
2020-04-08 11:18:20, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6752.0, 	0.073484, 	0.540136%, 	0.360000%, 	0.180136%
2020-04-08 11:18:35, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6750.7, 	0.073484, 	0.559498%, 	0.360000%, 	0.199498%
2020-04-08 11:18:50, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6748.5, 	0.073484, 	0.592280%, 	0.360000%, 	0.232280%
2020-04-08 11:19:05, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6748.1, 	0.073484, 	0.598242%, 	0.360000%, 	0.238242%
2020-04-08 11:19:20, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6749.4, 	0.073484, 	0.578866%, 	0.360000%, 	0.218866%
2020-04-08 11:19:35, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6752.6, 	0.073484, 	0.531203%, 	0.360000%, 	0.171203%
2020-04-08 11:19:50, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6752.0, 	0.073484, 	0.540136%, 	0.360000%, 	0.180136%
2020-04-08 11:20:05, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6749.5, 	0.073484, 	0.577376%, 	0.360000%, 	0.217376%
2020-04-08 11:20:20, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6752.9, 	0.073484, 	0.526737%, 	0.360000%, 	0.166737%
2020-04-08 11:20:35, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6749.9, 	0.073484, 	0.571416%, 	0.360000%, 	0.211416%
2020-04-08 11:20:50, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6753.1, 	0.073484, 	0.523759%, 	0.360000%, 	0.163759%
2020-04-08 11:21:05, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6750.5, 	0.073484, 	0.562477%, 	0.360000%, 	0.202477%
2020-04-08 11:21:20, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6750.5, 	0.073484, 	0.562477%, 	0.360000%, 	0.202477%
2020-04-08 11:21:35, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6750.5, 	0.073484, 	0.562477%, 	0.360000%, 	0.202477%
2020-04-08 11:21:50, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6750.5, 	0.073484, 	0.562477%, 	0.360000%, 	0.202477%
2020-04-08 11:22:05, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6746.1, 	0.073484, 	0.628067%, 	0.360000%, 	0.268067%
2020-04-08 11:22:21, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6743.3, 	0.073484, 	0.669850%, 	0.360000%, 	0.309850%
2020-04-08 11:22:36, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6739.2, 	0.023, 	0.731096%, 	0.360000%, 	0.371096%
2020-04-08 11:22:51, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6737.7, 	0.023, 	0.753521%, 	0.360000%, 	0.393521%
2020-04-08 11:23:21, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6737.9, 	0.023, 	0.750531%, 	0.360000%, 	0.390531%
2020-04-08 11:23:36, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6739.3, 	0.023, 	0.729601%, 	0.360000%, 	0.369601%
2020-04-08 11:23:51, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6743.3, 	0.023, 	0.669998%, 	0.360000%, 	0.309998%
2020-04-08 11:24:06, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6740.4, 	0.023, 	0.713311%, 	0.360000%, 	0.353311%
2020-04-08 11:24:21, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6740.4, 	0.023, 	0.713311%, 	0.360000%, 	0.353311%
2020-04-08 11:24:36, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6740.2, 	0.023, 	0.716299%, 	0.360000%, 	0.356299%
2020-04-08 11:24:51, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6740.5, 	0.023, 	0.711817%, 	0.360000%, 	0.351817%
2020-04-08 11:25:06, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6740.8, 	0.023, 	0.707334%, 	0.360000%, 	0.347334%
2020-04-08 11:25:21, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6740.3, 	0.023, 	0.714805%, 	0.360000%, 	0.354805%
2020-04-08 11:25:36, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6738.4, 	0.023, 	0.743203%, 	0.360000%, 	0.383203%
2020-04-08 11:25:51, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6735.6, 	0.023, 	0.785082%, 	0.360000%, 	0.425082%
2020-04-08 11:26:06, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6734.0, 	0.023, 	0.809029%, 	0.360000%, 	0.449029%
2020-04-08 11:26:21, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6736.4, 	0.023, 	0.773113%, 	0.360000%, 	0.413113%
2020-04-08 11:26:36, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6740.1, 	0.023, 	0.717794%, 	0.360000%, 	0.357794%
2020-04-08 11:26:51, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6740.6, 	0.023, 	0.710323%, 	0.360000%, 	0.350323%
2020-04-08 11:27:06, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6739.8, 	0.023, 	0.722277%, 	0.360000%, 	0.362277%
2020-04-08 11:27:21, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6739.8, 	0.023, 	0.722277%, 	0.360000%, 	0.362277%
2020-04-08 11:27:36, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6737.7, 	0.023, 	0.753670%, 	0.360000%, 	0.393670%
2020-04-08 11:27:51, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6734.0, 	0.023, 	0.809029%, 	0.360000%, 	0.449029%
2020-04-08 11:28:06, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6734.0, 	0.023, 	0.809029%, 	0.360000%, 	0.449029%
2020-04-08 11:28:21, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6738.4, 	0.023, 	0.743203%, 	0.360000%, 	0.383203%
2020-04-08 11:28:36, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6734.8, 	0.023, 	0.797054%, 	0.360000%, 	0.437054%
2020-04-08 11:28:51, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6736.1, 	0.023, 	0.777601%, 	0.360000%, 	0.417601%
2020-04-08 11:29:06, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6736.8, 	0.023, 	0.767130%, 	0.360000%, 	0.407130%
2020-04-08 11:29:21, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6737.8, 	0.023, 	0.752174%, 	0.360000%, 	0.392174%
2020-04-08 11:29:36, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6738.0, 	0.017523, 	0.749184%, 	0.360000%, 	0.389184%
2020-04-08 11:29:51, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6737.0, 	0.017523, 	0.764138%, 	0.360000%, 	0.404138%
2020-04-08 11:30:06, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6738.0, 	0.3, 	0.749184%, 	0.360000%, 	0.389184%
2020-04-08 11:30:21, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6740.9, 	0.3, 	0.705840%, 	0.360000%, 	0.345840%
2020-04-08 11:30:36, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6739.4, 	0.266473, 	0.728255%, 	0.360000%, 	0.368255%
2020-04-08 11:30:51, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6738.4, 	0.266473, 	0.743203%, 	0.360000%, 	0.383203%
2020-04-08 11:31:06, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.48, 	0.1605, 	6735.0, 	0.266473, 	0.794061%, 	0.360000%, 	0.434061%
2020-04-08 11:31:21, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6734.9, 	0.266473, 	0.795409%, 	0.360000%, 	0.435409%
2020-04-08 11:31:36, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6734.4, 	0.266473, 	0.802893%, 	0.360000%, 	0.442893%
2020-04-08 11:31:51, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6735.0, 	0.014455, 	0.793912%, 	0.360000%, 	0.433912%
2020-04-08 11:32:06, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6734.0, 	0.014455, 	0.808880%, 	0.360000%, 	0.448880%
2020-04-08 11:32:21, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6731.3, 	0.014455, 	0.849316%, 	0.360000%, 	0.489316%
2020-04-08 11:32:36, 	Binance     , 	Kraken      , 	BTC/EUR, 	6790.0, 	0.1605, 	6729.7, 	0.014455, 	0.896028%, 	0.360000%, 	0.536028%
2020-04-08 11:32:51, 	Binance     , 	Kraken      , 	BTC/EUR, 	6790.0, 	0.1605, 	6725.8, 	0.014455, 	0.954533%, 	0.360000%, 	0.594533%
2020-04-08 11:33:06, 	Binance     , 	Kraken      , 	BTC/EUR, 	6790.0, 	0.1605, 	6724.2, 	0.014455, 	0.978555%, 	0.360000%, 	0.618555%
2020-04-08 11:33:21, 	Binance     , 	Kraken      , 	BTC/EUR, 	6790.0, 	0.1605, 	6727.4, 	0.014455, 	0.930523%, 	0.360000%, 	0.570523%
2020-04-08 11:33:36, 	Binance     , 	Kraken      , 	BTC/EUR, 	6790.0, 	0.1605, 	6724.6, 	0.014455, 	0.972549%, 	0.360000%, 	0.612549%
2020-04-08 11:33:51, 	Binance     , 	Kraken      , 	BTC/EUR, 	6790.0, 	0.1605, 	6722.2, 	0.014455, 	1.008598%, 	0.360000%, 	0.648598%
2020-04-08 11:34:06, 	Binance     , 	Kraken      , 	BTC/EUR, 	6790.0, 	0.1605, 	6720.1, 	0.014455, 	1.040163%, 	0.360000%, 	0.680163%
2020-04-08 11:34:21, 	Binance     , 	Kraken      , 	BTC/EUR, 	6790.0, 	0.1605, 	6719.8, 	0.014455, 	1.044674%, 	0.360000%, 	0.684674%
2020-04-08 11:34:36, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6718.6, 	0.0227, 	1.039949%, 	0.360000%, 	0.679949%
2020-04-08 11:34:51, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6718.1, 	0.0227, 	1.047469%, 	0.360000%, 	0.687469%
2020-04-08 11:35:06, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6713.6, 	0.143128, 	1.115199%, 	0.360000%, 	0.755199%
2020-04-08 11:35:21, 	Binance     , 	Kraken      , 	BTC/EUR, 	6788.47, 	0.002315, 	6713.6, 	0.143128, 	1.115199%, 	0.360000%, 	0.755199%
2020-04-08 11:35:36, 	Binance     , 	Kraken      , 	BTC/EUR, 	6775.6, 	0.002321, 	6709.8, 	0.0111, 	0.980655%, 	0.360000%, 	0.620655%
2020-04-08 11:35:51, 	Binance     , 	Kraken      , 	BTC/EUR, 	6775.6, 	0.002321, 	6713.0, 	0.0111, 	0.932519%, 	0.360000%, 	0.572519%
2020-04-08 11:36:06, 	Binance     , 	Kraken      , 	BTC/EUR, 	6775.6, 	0.002321, 	6711.2, 	0.0111, 	0.959590%, 	0.360000%, 	0.599590%
2020-04-08 11:36:21, 	Binance     , 	Kraken      , 	BTC/EUR, 	6775.6, 	0.002321, 	6713.0, 	0.0111, 	0.932519%, 	0.360000%, 	0.572519%
2020-04-08 11:36:36, 	Binance     , 	Kraken      , 	BTC/EUR, 	6775.6, 	0.002321, 	6713.0, 	0.0111, 	0.932519%, 	0.360000%, 	0.572519%
2020-04-08 11:36:51, 	Binance     , 	Kraken      , 	BTC/EUR, 	6775.6, 	0.002321, 	6713.0, 	0.0111, 	0.932519%, 	0.360000%, 	0.572519%
2020-04-08 12:35:51, 	Binance     , 	Kraken      , 	BTC/EUR, 	6739.01, 	0.044704, 	6691.9, 	0.327968, 	0.703985%, 	0.360000%, 	0.343985%
2020-04-08 12:36:32, 	Binance     , 	Kraken      , 	BTC/EUR, 	6739.01, 	0.044704, 	6694.3, 	0.327968, 	0.667882%, 	0.360000%, 	0.307882%
2020-04-08 13:41:23, 	Binance     , 	Kraken      , 	BTC/EUR, 	6738.61, 	0.041318, 	6697.8, 	0.030267, 	0.609305%, 	0.360000%, 	0.249305%
