2020-04-09 03:23:42, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01835, 	2453.848, 	0.466441%, 	0.410000%, 	0.056441%
2020-04-09 03:23:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01835, 	2453.848, 	0.466441%, 	0.410000%, 	0.056441%
2020-04-09 03:24:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01835, 	2453.848, 	0.466441%, 	0.410000%, 	0.056441%
2020-04-09 03:24:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01835, 	2453.848, 	0.466441%, 	0.410000%, 	0.056441%
2020-04-09 03:24:43, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01835, 	2453.848, 	0.466441%, 	0.410000%, 	0.056441%
2020-04-09 03:24:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01835, 	2328.513, 	0.466441%, 	0.410000%, 	0.056441%
2020-04-09 03:25:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01835, 	2328.513, 	0.466441%, 	0.410000%, 	0.056441%
2020-04-09 03:25:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01835, 	2328.513, 	0.466441%, 	0.410000%, 	0.056441%
2020-04-09 03:25:43, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01835, 	2328.513, 	0.466441%, 	0.410000%, 	0.056441%
2020-04-09 03:25:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01835, 	2308.907, 	0.466441%, 	0.410000%, 	0.056441%
2020-04-09 03:26:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:26:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:26:43, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:26:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:27:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:27:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:27:43, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:27:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:28:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:28:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:28:43, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:28:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:29:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:29:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:29:43, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:29:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:30:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:30:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:30:43, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:30:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:31:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:31:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:31:43, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:31:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:32:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:32:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:32:43, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:32:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:33:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:33:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:33:43, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:33:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:34:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:34:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:34:43, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:34:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:35:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:35:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:35:43, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:35:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:36:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:36:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:36:43, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:36:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:37:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:37:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2453.829, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:37:43, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2344.103, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:37:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2344.103, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:38:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	2344.103, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:38:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	1997.174, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:38:43, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	1997.174, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:38:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	1997.174, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:39:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	1997.174, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:39:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	1997.174, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:39:43, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	1997.174, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:39:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	8.1325, 	1.01866, 	1997.174, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:40:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	6.9127, 	1.01866, 	1997.174, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:40:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	6.9127, 	1.01866, 	1997.174, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:40:43, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	6.9127, 	1.01866, 	1997.174, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:40:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	6.9127, 	1.01866, 	1997.174, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:41:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	6.9127, 	1.01866, 	1997.174, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:41:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	6.9127, 	1.01866, 	1997.174, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:41:43, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	6.9127, 	1.01866, 	1997.174, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:41:58, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	6.9127, 	1.01866, 	1997.174, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:42:13, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	6.9127, 	1.01866, 	1997.174, 	0.435867%, 	0.410000%, 	0.025867%
2020-04-09 03:42:28, 	OKEX        , 	Kraken      , 	DAI/USDT, 	1.0231, 	6.9127, 	1.01902, 	339.483, 	0.400385%, 	0.410000%, 	-0.009615%
