2020-04-09 00:26:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	160.47, 	0.20216, 	159.48, 	40.96827874, 	0.620767%, 	0.300000%, 	0.320767%
2020-04-09 00:26:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	160.5, 	10.77049, 	159.48, 	38.96827874, 	0.639579%, 	0.300000%, 	0.339579%
2020-04-09 00:26:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	160.5, 	10.77049, 	159.48, 	38.96827874, 	0.639579%, 	0.300000%, 	0.339579%
2020-04-09 00:26:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	160.47, 	0.20216, 	159.57, 	33.03286808, 	0.564016%, 	0.300000%, 	0.264016%
2020-04-09 00:27:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	160.47, 	0.20216, 	159.52, 	91.64660841, 	0.595537%, 	0.300000%, 	0.295537%
2020-04-09 00:27:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	160.47, 	0.20216, 	159.54, 	18.96827874, 	0.582926%, 	0.300000%, 	0.282926%
2020-04-09 00:27:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	160.5, 	10.77049, 	159.58, 	4.04854572, 	0.576513%, 	0.300000%, 	0.276513%
2020-04-09 00:27:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	160.47, 	0.20216, 	159.71, 	2.0003322, 	0.475863%, 	0.300000%, 	0.175863%
2020-04-09 00:28:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	160.47, 	0.20216, 	159.75, 	1.1, 	0.450704%, 	0.300000%, 	0.150704%
2020-04-09 00:28:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	160.47, 	0.20216, 	159.75, 	1.1, 	0.450704%, 	0.300000%, 	0.150704%
2020-04-09 00:28:31, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	160.47, 	0.20216, 	159.78, 	11.03, 	0.431844%, 	0.300000%, 	0.131844%
2020-04-09 00:28:46, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	160.47, 	0.20216, 	159.77, 	18.96827874, 	0.438130%, 	0.300000%, 	0.138130%
2020-04-09 00:29:01, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	160.47, 	0.20216, 	159.78, 	11.03, 	0.431844%, 	0.300000%, 	0.131844%
2020-04-09 00:29:16, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	160.47, 	0.20216, 	160.05, 	22.12758692, 	0.262418%, 	0.300000%, 	-0.037582%
2020-04-09 00:49:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.23, 	52.92940946, 	0.420775%, 	0.300000%, 	0.120775%
2020-04-09 00:50:11, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.19, 	3.68, 	0.446008%, 	0.300000%, 	0.146008%
2020-04-09 00:50:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.18, 	1.85048623, 	0.452318%, 	0.300000%, 	0.152318%
2020-04-09 00:50:41, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.14, 	1.85059331, 	0.477567%, 	0.300000%, 	0.177567%
2020-04-09 00:50:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.13, 	2.03725, 	0.483881%, 	0.300000%, 	0.183881%
2020-04-09 00:51:11, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.13, 	2.03725, 	0.483881%, 	0.300000%, 	0.183881%
2020-04-09 00:51:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.13, 	56.05526464, 	0.483881%, 	0.300000%, 	0.183881%
2020-04-09 00:51:41, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	158.98, 	2.0, 	0.578689%, 	0.300000%, 	0.278689%
2020-04-09 00:51:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.06, 	0.19037941, 	0.528103%, 	0.300000%, 	0.228103%
2020-04-09 00:52:11, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.04, 	1.85150401, 	0.540744%, 	0.300000%, 	0.240744%
2020-04-09 00:52:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.09, 	0.1654586, 	0.509146%, 	0.300000%, 	0.209146%
2020-04-09 00:52:41, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.06, 	2.0, 	0.528103%, 	0.300000%, 	0.228103%
2020-04-09 00:52:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.06, 	0.16519294, 	0.528103%, 	0.300000%, 	0.228103%
2020-04-09 00:53:11, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.09, 	0.167282, 	0.509146%, 	0.300000%, 	0.209146%
2020-04-09 00:53:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.09, 	0.167282, 	0.509146%, 	0.300000%, 	0.209146%
2020-04-09 00:53:41, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.1, 	3.03916328, 	0.502828%, 	0.300000%, 	0.202828%
2020-04-09 00:53:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.29, 	0.13600784, 	0.382949%, 	0.300000%, 	0.082949%
2020-04-09 00:54:11, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.29, 	1.13600784, 	0.382949%, 	0.300000%, 	0.082949%
2020-04-09 00:54:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.37, 	2.0, 	0.332559%, 	0.300000%, 	0.032559%
2020-04-09 00:54:41, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.35, 	0.10269381, 	0.345152%, 	0.300000%, 	0.045152%
2020-04-09 00:54:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.35, 	0.10269381, 	0.345152%, 	0.300000%, 	0.045152%
2020-04-09 00:55:11, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.35, 	0.10269381, 	0.345152%, 	0.300000%, 	0.045152%
2020-04-09 00:55:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.35, 	0.10269381, 	0.345152%, 	0.300000%, 	0.045152%
2020-04-09 00:55:41, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.34, 	6.0, 	0.351450%, 	0.300000%, 	0.051450%
2020-04-09 00:55:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.32, 	0.20333303, 	0.364047%, 	0.300000%, 	0.064047%
2020-04-09 00:56:11, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.32, 	0.20333303, 	0.364047%, 	0.300000%, 	0.064047%
2020-04-09 00:56:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.34, 	0.1760878, 	0.351450%, 	0.300000%, 	0.051450%
2020-04-09 00:56:41, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.34, 	0.1760878, 	0.351450%, 	0.300000%, 	0.051450%
2020-04-09 00:56:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.24, 	14.68, 	0.414469%, 	0.300000%, 	0.114469%
2020-04-09 00:57:11, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.23, 	0.16650121, 	0.420775%, 	0.300000%, 	0.120775%
2020-04-09 00:57:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.3, 	21.0, 	0.376648%, 	0.300000%, 	0.076648%
2020-04-09 00:57:41, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.33, 	0.14898438, 	0.357748%, 	0.300000%, 	0.057748%
2020-04-09 00:57:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.33, 	0.14898438, 	0.357748%, 	0.300000%, 	0.057748%
2020-04-09 00:58:11, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.31, 	0.14825195, 	0.370347%, 	0.300000%, 	0.070347%
2020-04-09 00:58:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.31, 	0.14825195, 	0.370347%, 	0.300000%, 	0.070347%
2020-04-09 00:58:41, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.31, 	0.14825195, 	0.370347%, 	0.300000%, 	0.070347%
2020-04-09 00:58:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.9, 	0.06928, 	159.43, 	0.13376538, 	0.294800%, 	0.300000%, 	-0.005200%
2020-04-09 01:06:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.77, 	0.20433, 	158.25, 	23.66980687, 	0.328594%, 	0.300000%, 	0.028594%
2020-04-09 01:07:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.77, 	0.20433, 	158.25, 	23.66980687, 	0.328594%, 	0.300000%, 	0.028594%
2020-04-09 01:07:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.77, 	0.20433, 	158.25, 	31.46275587, 	0.328594%, 	0.300000%, 	0.028594%
2020-04-09 01:07:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.77, 	0.20433, 	158.37, 	0.00161032, 	0.252573%, 	0.300000%, 	-0.047427%
2020-04-09 02:05:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.49, 	0.74345234, 	0.536311%, 	0.300000%, 	0.236311%
2020-04-09 02:05:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.47, 	4.44223418, 	0.549000%, 	0.300000%, 	0.249000%
2020-04-09 02:06:13, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.37, 	64.08263596, 	0.612490%, 	0.300000%, 	0.312490%
2020-04-09 02:06:28, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.36, 	4.93786162, 	0.618843%, 	0.300000%, 	0.318843%
2020-04-09 02:06:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.31, 	4.93809663, 	0.650622%, 	0.300000%, 	0.350622%
2020-04-09 02:06:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.31, 	10.93809663, 	0.650622%, 	0.300000%, 	0.350622%
2020-04-09 02:07:13, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.3, 	4.93814365, 	0.656980%, 	0.300000%, 	0.356980%
2020-04-09 02:07:28, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.3, 	6.7443447, 	0.656980%, 	0.300000%, 	0.356980%
2020-04-09 02:07:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.3, 	10.93814365, 	0.656980%, 	0.300000%, 	0.356980%
2020-04-09 02:07:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.3, 	6.7443447, 	0.656980%, 	0.300000%, 	0.356980%
2020-04-09 02:08:13, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.3, 	6.7443447, 	0.656980%, 	0.300000%, 	0.356980%
2020-04-09 02:08:28, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.21, 	2.6634119, 	0.714241%, 	0.300000%, 	0.414241%
2020-04-09 02:08:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.21, 	94.05055573, 	0.714241%, 	0.300000%, 	0.414241%
2020-04-09 02:08:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.21, 	61.66052311, 	0.714241%, 	0.300000%, 	0.414241%
2020-04-09 02:09:13, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.31, 	1.91864376, 	0.650622%, 	0.300000%, 	0.350622%
2020-04-09 02:09:28, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.38, 	0.74401569, 	0.606137%, 	0.300000%, 	0.306137%
2020-04-09 02:09:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.38, 	0.05113145, 	0.606137%, 	0.300000%, 	0.306137%
2020-04-09 02:09:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.43, 	75.0, 	0.574386%, 	0.300000%, 	0.274386%
2020-04-09 02:10:13, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.51, 	75.0, 	0.523626%, 	0.300000%, 	0.223626%
2020-04-09 02:10:28, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.49, 	0.0455102, 	0.536311%, 	0.300000%, 	0.236311%
2020-04-09 02:10:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.56, 	0.0421586, 	0.491927%, 	0.300000%, 	0.191927%
2020-04-09 02:10:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.61, 	0.1, 	0.460248%, 	0.300000%, 	0.160248%
2020-04-09 02:11:13, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.61, 	0.1, 	0.460248%, 	0.300000%, 	0.160248%
2020-04-09 02:11:28, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.61, 	26.46867638, 	0.460248%, 	0.300000%, 	0.160248%
2020-04-09 02:11:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.69, 	0.03523544, 	0.409604%, 	0.300000%, 	0.109604%
2020-04-09 02:11:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.66, 	1.91864376, 	0.428589%, 	0.300000%, 	0.128589%
2020-04-09 02:12:13, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.72, 	0.06594882, 	0.390625%, 	0.300000%, 	0.090625%
2020-04-09 02:12:28, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.7, 	1.98339169, 	0.403277%, 	0.300000%, 	0.103277%
2020-04-09 02:12:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.34, 	0.20361, 	158.54, 	1.91864376, 	0.504605%, 	0.300000%, 	0.204605%
2020-04-09 02:12:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.87, 	2.3975, 	158.54, 	0.05483153, 	0.208149%, 	0.300000%, 	-0.091851%
2020-04-09 02:21:15, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.87, 	2.38983, 	158.36, 	0.09210531, 	0.322051%, 	0.300000%, 	0.022051%
2020-04-09 02:21:30, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.87, 	2.38983, 	158.51, 	0.04180445, 	0.227115%, 	0.300000%, 	-0.072885%
2020-04-09 02:45:28, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.32, 	35.98218865, 	0.559369%, 	0.300000%, 	0.259369%
2020-04-09 02:45:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.32, 	62.78218865, 	0.559369%, 	0.300000%, 	0.259369%
2020-04-09 02:45:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.32, 	35.78218865, 	0.559369%, 	0.300000%, 	0.259369%
2020-04-09 02:46:13, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.37, 	1.89802616, 	0.527419%, 	0.300000%, 	0.227419%
2020-04-09 02:46:28, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.56, 	0.02376529, 	0.406194%, 	0.300000%, 	0.106194%
2020-04-09 02:46:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.58, 	6.0, 	0.393451%, 	0.300000%, 	0.093451%
2020-04-09 02:46:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.43, 	1.87029083, 	0.489106%, 	0.300000%, 	0.189106%
2020-04-09 02:47:13, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.47, 	6.0, 	0.463580%, 	0.300000%, 	0.163580%
2020-04-09 02:47:28, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.35, 	1.87198776, 	0.540197%, 	0.300000%, 	0.240197%
2020-04-09 02:47:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.35, 	1.36, 	0.540197%, 	0.300000%, 	0.240197%
2020-04-09 02:47:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.35, 	7.09893519, 	0.540197%, 	0.300000%, 	0.240197%
2020-04-09 02:48:13, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.3, 	1.87259064, 	0.572155%, 	0.300000%, 	0.272155%
2020-04-09 02:48:28, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.37, 	17.5, 	0.527419%, 	0.300000%, 	0.227419%
2020-04-09 02:48:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.37, 	1.87165909, 	0.527419%, 	0.300000%, 	0.227419%
2020-04-09 02:48:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.37, 	1.87165909, 	0.527419%, 	0.300000%, 	0.227419%
2020-04-09 02:49:13, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.51, 	1.8923083, 	0.438067%, 	0.300000%, 	0.138067%
2020-04-09 02:49:28, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.45, 	3.97466379, 	0.476342%, 	0.300000%, 	0.176342%
2020-04-09 02:49:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.46, 	12.5, 	0.469961%, 	0.300000%, 	0.169961%
2020-04-09 02:49:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.34, 	12.5, 	0.546587%, 	0.300000%, 	0.246587%
2020-04-09 02:50:13, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.35, 	2.0, 	0.540197%, 	0.300000%, 	0.240197%
2020-04-09 02:50:28, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.3, 	5.88, 	0.572155%, 	0.300000%, 	0.272155%
2020-04-09 02:50:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.3, 	26.10805925, 	0.572155%, 	0.300000%, 	0.272155%
2020-04-09 02:50:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.27, 	76.55, 	0.591340%, 	0.300000%, 	0.291340%
2020-04-09 02:51:13, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.23, 	78.88805925, 	0.616931%, 	0.300000%, 	0.316931%
2020-04-09 02:51:28, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.27, 	1.52, 	0.591340%, 	0.300000%, 	0.291340%
2020-04-09 02:51:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.23, 	35.78218865, 	0.616931%, 	0.300000%, 	0.316931%
2020-04-09 02:51:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.31, 	7.99, 	0.565762%, 	0.300000%, 	0.265762%
2020-04-09 02:52:13, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.23, 	35.78218865, 	0.616931%, 	0.300000%, 	0.316931%
2020-04-09 02:52:28, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.19, 	1.96955369, 	0.642535%, 	0.300000%, 	0.342535%
2020-04-09 02:52:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.03, 	38.18616543, 	0.745081%, 	0.300000%, 	0.445081%
2020-04-09 02:52:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.13167, 	157.03, 	32.86063891, 	0.745081%, 	0.300000%, 	0.445081%
2020-04-09 02:53:13, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.64, 	0.20579, 	156.95, 	26.86063891, 	0.439630%, 	0.300000%, 	0.139630%
2020-04-09 02:53:28, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.64, 	0.20579, 	156.93, 	16.86063891, 	0.452431%, 	0.300000%, 	0.152431%
2020-04-09 02:53:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.0, 	0.43893, 	156.95, 	0.77036766, 	0.669003%, 	0.300000%, 	0.369003%
2020-04-09 02:53:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.0, 	0.43893, 	157.02, 	2.0, 	0.624124%, 	0.300000%, 	0.324124%
2020-04-09 02:54:13, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.0, 	0.43893, 	157.07, 	1.54, 	0.592093%, 	0.300000%, 	0.292093%
2020-04-09 02:54:28, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.15, 	0.43851, 	157.21, 	1.6, 	0.597926%, 	0.300000%, 	0.297926%
2020-04-09 02:54:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.15, 	0.43851, 	157.31, 	5.95, 	0.533977%, 	0.300000%, 	0.233977%
2020-04-09 02:54:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.15, 	0.43851, 	157.31, 	5.85, 	0.533977%, 	0.300000%, 	0.233977%
2020-04-09 02:55:13, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.15, 	0.43851, 	157.42, 	3.69068049, 	0.463728%, 	0.300000%, 	0.163728%
2020-04-09 02:55:28, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.15, 	0.43851, 	157.47, 	1.71366989, 	0.431828%, 	0.300000%, 	0.131828%
2020-04-09 02:55:43, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.15, 	0.43851, 	157.59, 	7.80661596, 	0.355352%, 	0.300000%, 	0.055352%
2020-04-09 02:55:58, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.15, 	0.43851, 	157.49, 	2.0, 	0.419074%, 	0.300000%, 	0.119074%
2020-04-09 02:56:13, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.64, 	0.20579, 	157.48, 	17.5, 	0.101600%, 	0.300000%, 	-0.198400%
2020-04-09 03:33:59, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.54, 	0.75064855, 	0.418941%, 	0.300000%, 	0.118941%
2020-04-09 03:34:14, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.54, 	0.75064855, 	0.418941%, 	0.300000%, 	0.118941%
2020-04-09 03:34:29, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.54, 	0.75064855, 	0.418941%, 	0.300000%, 	0.118941%
2020-04-09 03:34:44, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.6, 	0.75041038, 	0.380711%, 	0.300000%, 	0.080711%
2020-04-09 03:34:59, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.6, 	0.75041038, 	0.380711%, 	0.300000%, 	0.080711%
2020-04-09 03:35:14, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.59, 	19.0, 	0.387080%, 	0.300000%, 	0.087080%
2020-04-09 03:35:29, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.57, 	0.75052945, 	0.399822%, 	0.300000%, 	0.099822%
2020-04-09 03:35:44, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.65, 	0.75050563, 	0.348874%, 	0.300000%, 	0.048874%
2020-04-09 03:35:59, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.61, 	0.75031515, 	0.374342%, 	0.300000%, 	0.074342%
2020-04-09 03:36:14, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.58, 	2.0, 	0.393451%, 	0.300000%, 	0.093451%
2020-04-09 03:36:29, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.6, 	0.75048182, 	0.380711%, 	0.300000%, 	0.080711%
2020-04-09 03:36:44, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.59, 	16.75041038, 	0.387080%, 	0.300000%, 	0.087080%
2020-04-09 03:36:59, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.54, 	4.09064855, 	0.418941%, 	0.300000%, 	0.118941%
2020-04-09 03:37:14, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.62, 	0.75064855, 	0.367974%, 	0.300000%, 	0.067974%
2020-04-09 03:37:29, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.62, 	0.75064855, 	0.367974%, 	0.300000%, 	0.067974%
2020-04-09 03:37:44, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.62, 	42.54136724, 	0.367974%, 	0.300000%, 	0.067974%
2020-04-09 03:37:59, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.62, 	41.54136724, 	0.367974%, 	0.300000%, 	0.067974%
2020-04-09 03:38:14, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.62, 	41.54136724, 	0.367974%, 	0.300000%, 	0.067974%
2020-04-09 03:38:29, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.62, 	41.54136724, 	0.367974%, 	0.300000%, 	0.067974%
2020-04-09 03:38:44, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.62, 	41.54136724, 	0.367974%, 	0.300000%, 	0.067974%
2020-04-09 03:38:59, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.62, 	41.54136724, 	0.367974%, 	0.300000%, 	0.067974%
2020-04-09 03:39:14, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.62, 	41.54136724, 	0.367974%, 	0.300000%, 	0.067974%
2020-04-09 03:39:29, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.52, 	41.54136724, 	0.431691%, 	0.300000%, 	0.131691%
