2020-04-08 23:41:35, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.0001405, 	3397.80773079, 	0.00013948, 	63.0, 	0.731288%, 	0.450000%, 	0.281288%
2020-04-08 23:41:50, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.0001405, 	3381.55331707, 	0.00013947, 	14.3358899, 	0.738510%, 	0.450000%, 	0.288510%
2020-04-08 23:42:05, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.0001405, 	3381.55331707, 	0.00013946, 	63.0, 	0.745734%, 	0.450000%, 	0.295734%
2020-04-08 23:42:20, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.0001405, 	3381.55331707, 	0.00013945, 	14.3358899, 	0.752958%, 	0.450000%, 	0.302958%
2020-04-08 23:42:35, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.0001405, 	3324.85331707, 	0.00013944, 	6.3, 	0.760184%, 	0.450000%, 	0.310184%
2020-04-08 23:42:50, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.0001405, 	3306.90031352, 	0.00013942, 	6.0, 	0.774638%, 	0.450000%, 	0.324638%
2020-04-08 23:43:05, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.0001405, 	3306.90031352, 	0.00013941, 	14.3358899, 	0.781866%, 	0.450000%, 	0.331866%
2020-04-08 23:43:20, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.0001405, 	3306.90031352, 	0.0001394, 	6.0, 	0.789096%, 	0.450000%, 	0.339096%
2020-04-08 23:43:36, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.0001405, 	3306.90031352, 	0.00013939, 	14.3358899, 	0.796327%, 	0.450000%, 	0.346327%
2020-04-08 23:43:51, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.0001405, 	3306.90031352, 	0.00013938, 	6.0, 	0.803559%, 	0.450000%, 	0.353559%
2020-04-08 23:44:06, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.0001405, 	3306.90031352, 	0.00013936, 	6.0, 	0.818025%, 	0.450000%, 	0.368025%
2020-04-08 23:44:21, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.0001405, 	3306.90031352, 	0.00013935, 	14.3358899, 	0.825260%, 	0.450000%, 	0.375260%
2020-04-08 23:44:36, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	17512.59912062, 	0.00013934, 	6.0, 	0.473662%, 	0.450000%, 	0.023662%
2020-04-08 23:44:51, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	17512.59912062, 	0.00013933, 	14.3358899, 	0.480873%, 	0.450000%, 	0.030873%
2020-04-08 23:45:06, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	17512.59912062, 	0.00013932, 	6.0, 	0.488085%, 	0.450000%, 	0.038085%
2020-04-08 23:45:21, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	17512.59912062, 	0.00013931, 	14.3358899, 	0.495298%, 	0.450000%, 	0.045298%
2020-04-08 23:45:36, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	17512.59912062, 	0.0001393, 	6.0, 	0.502513%, 	0.450000%, 	0.052513%
2020-04-08 23:45:51, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	17512.59912062, 	0.00013928, 	6.0, 	0.516944%, 	0.450000%, 	0.066944%
2020-04-08 23:46:06, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	17512.59912062, 	0.00013927, 	14.3358899, 	0.524162%, 	0.450000%, 	0.074162%
2020-04-08 23:46:21, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	17512.59912062, 	0.00013927, 	14.3358899, 	0.524162%, 	0.450000%, 	0.074162%
2020-04-08 23:46:36, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	17512.59912062, 	0.00013925, 	14.3358899, 	0.538600%, 	0.450000%, 	0.088600%
2020-04-08 23:46:51, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	17512.59912062, 	0.00013924, 	6.0, 	0.545820%, 	0.450000%, 	0.095820%
2020-04-08 23:47:06, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	17512.59912062, 	0.00013923, 	14.3358899, 	0.553042%, 	0.450000%, 	0.103042%
2020-04-08 23:47:21, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	17512.59912062, 	0.00013922, 	6.0, 	0.560264%, 	0.450000%, 	0.110264%
2020-04-08 23:47:36, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	17512.59912062, 	0.00013922, 	6.0, 	0.560264%, 	0.450000%, 	0.110264%
2020-04-08 23:47:51, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	17512.59912062, 	0.00013948, 	14.3358899, 	0.372813%, 	0.450000%, 	-0.077187%
2020-04-08 23:57:52, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013919, 	6.0, 	0.581938%, 	0.450000%, 	0.131938%
2020-04-08 23:58:07, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013918, 	14.3358899, 	0.589165%, 	0.450000%, 	0.139165%
2020-04-08 23:58:22, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013918, 	14.3358899, 	0.589165%, 	0.450000%, 	0.139165%
2020-04-08 23:58:37, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013916, 	14.3358899, 	0.603622%, 	0.450000%, 	0.153622%
2020-04-08 23:58:52, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013915, 	6.0, 	0.610852%, 	0.450000%, 	0.160852%
2020-04-08 23:59:07, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013914, 	14.3358899, 	0.618083%, 	0.450000%, 	0.168083%
2020-04-08 23:59:22, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013912, 	14.3358899, 	0.632547%, 	0.450000%, 	0.182547%
2020-04-08 23:59:37, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013911, 	6.0, 	0.639781%, 	0.450000%, 	0.189781%
2020-04-08 23:59:52, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.0001391, 	14.3358899, 	0.647017%, 	0.450000%, 	0.197017%
2020-04-09 00:00:07, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013909, 	6.0, 	0.654253%, 	0.450000%, 	0.204253%
2020-04-09 00:00:22, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013908, 	14.3358899, 	0.661490%, 	0.450000%, 	0.211490%
2020-04-09 00:00:37, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013906, 	14.3358899, 	0.675967%, 	0.450000%, 	0.225967%
2020-04-09 00:00:52, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013906, 	14.3358899, 	0.675967%, 	0.450000%, 	0.225967%
2020-04-09 00:01:07, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013904, 	14.3358899, 	0.690449%, 	0.450000%, 	0.240449%
2020-04-09 00:01:22, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013903, 	6.0, 	0.697691%, 	0.450000%, 	0.247691%
2020-04-09 00:01:37, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013902, 	14.3358899, 	0.704935%, 	0.450000%, 	0.254935%
2020-04-09 00:01:52, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013901, 	6.0, 	0.712179%, 	0.450000%, 	0.262179%
2020-04-09 00:02:07, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.000139, 	14.3358899, 	0.719424%, 	0.450000%, 	0.269424%
2020-04-09 00:02:22, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013898, 	14.3358899, 	0.733919%, 	0.450000%, 	0.283919%
2020-04-09 00:02:37, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013897, 	6.0, 	0.741167%, 	0.450000%, 	0.291167%
2020-04-09 00:02:52, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013896, 	14.3358899, 	0.748417%, 	0.450000%, 	0.298417%
2020-04-09 00:03:07, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15804.80712221, 	0.00013895, 	6.0, 	0.755668%, 	0.450000%, 	0.305668%
2020-04-09 00:03:22, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15750.69131223, 	0.00013893, 	6.0, 	0.770172%, 	0.450000%, 	0.320172%
2020-04-09 00:03:37, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15750.69131223, 	0.00013892, 	14.3358899, 	0.777426%, 	0.450000%, 	0.327426%
2020-04-09 00:03:52, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.00013891, 	6.0, 	0.784681%, 	0.450000%, 	0.334681%
2020-04-09 00:04:07, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001389, 	14.3358899, 	0.791937%, 	0.450000%, 	0.341937%
2020-04-09 00:04:22, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.00013889, 	6.0, 	0.799194%, 	0.450000%, 	0.349194%
2020-04-09 00:04:37, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.00013888, 	14.3358899, 	0.806452%, 	0.450000%, 	0.356452%
2020-04-09 00:04:52, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.00013887, 	6.0, 	0.813711%, 	0.450000%, 	0.363711%
2020-04-09 00:05:07, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.00013885, 	6.0, 	0.828232%, 	0.450000%, 	0.378232%
2020-04-09 00:05:22, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.00013884, 	14.3358899, 	0.835494%, 	0.450000%, 	0.385494%
2020-04-09 00:05:37, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.00013883, 	6.0, 	0.842757%, 	0.450000%, 	0.392757%
2020-04-09 00:05:52, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.00013882, 	14.3358899, 	0.850022%, 	0.450000%, 	0.400022%
2020-04-09 00:06:07, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.00013881, 	6.0, 	0.857287%, 	0.450000%, 	0.407287%
2020-04-09 00:06:22, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:06:37, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:06:52, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:07:07, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:07:22, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:07:37, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:07:52, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:08:07, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:08:22, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:08:37, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:08:52, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:09:07, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:09:22, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:09:37, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:09:52, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:10:07, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:10:22, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:10:37, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:10:52, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:11:07, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:11:22, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:11:37, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:11:52, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:12:07, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:12:22, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:12:37, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:12:52, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.0001388, 	14.3358899, 	0.864553%, 	0.450000%, 	0.414553%
2020-04-09 00:13:07, 	Bitfinex    , 	Bittrex     , 	DAI/BTC, 	0.00014, 	15706.73531223, 	0.00014458, 	14.3358899, 	-3.167796%, 	0.450000%, 	-3.617796%
