2020-04-10 01:18:12, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.02, 	2.0, 	155.447, 	1.13629, 	0.368614%, 	0.350000%, 	0.018614%
2020-04-10 01:18:27, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.02, 	2.0, 	155.447, 	1.13629, 	0.368614%, 	0.350000%, 	0.018614%
2020-04-10 01:18:42, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.02, 	2.0, 	155.447, 	1.13629, 	0.368614%, 	0.350000%, 	0.018614%
2020-04-10 01:18:57, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.02, 	2.0, 	155.447, 	1.13629, 	0.368614%, 	0.350000%, 	0.018614%
2020-04-10 01:19:12, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.02, 	2.0, 	155.447, 	1.13629, 	0.368614%, 	0.350000%, 	0.018614%
2020-04-10 01:19:27, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.02, 	2.0, 	155.447, 	1.13629, 	0.368614%, 	0.350000%, 	0.018614%
2020-04-10 01:19:42, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.02, 	2.0, 	155.447, 	1.13629, 	0.368614%, 	0.350000%, 	0.018614%
2020-04-10 01:19:57, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.02, 	2.0, 	155.447, 	1.13629, 	0.368614%, 	0.350000%, 	0.018614%
2020-04-10 01:20:12, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.02, 	2.0, 	155.447, 	1.13629, 	0.368614%, 	0.350000%, 	0.018614%
2020-04-10 01:20:27, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.02, 	2.0, 	155.447, 	1.13629, 	0.368614%, 	0.350000%, 	0.018614%
2020-04-10 01:20:42, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.03, 	0.509, 	157.571, 	1.12097, 	-0.977972%, 	0.350000%, 	-1.327972%
2020-04-10 03:23:53, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.9, 	6.692, 	0.397691%, 	0.350000%, 	0.047691%
2020-04-10 03:24:08, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.9, 	7.161, 	0.397691%, 	0.350000%, 	0.047691%
2020-04-10 03:24:23, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.852, 	1.13333, 	0.428612%, 	0.350000%, 	0.078612%
2020-04-10 03:24:38, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.852, 	1.13333, 	0.428612%, 	0.350000%, 	0.078612%
2020-04-10 03:24:53, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.85, 	7.624, 	0.429901%, 	0.350000%, 	0.079901%
2020-04-10 03:25:08, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.836, 	1.13345, 	0.438923%, 	0.350000%, 	0.088923%
2020-04-10 03:25:23, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.83, 	6.565, 	0.442790%, 	0.350000%, 	0.092790%
2020-04-10 03:25:38, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.796, 	1.13374, 	0.464710%, 	0.350000%, 	0.114710%
2020-04-10 03:25:53, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.796, 	1.13374, 	0.464710%, 	0.350000%, 	0.114710%
2020-04-10 03:26:08, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.79, 	7.292, 	0.468579%, 	0.350000%, 	0.118579%
2020-04-10 03:26:23, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.796, 	1.13374, 	0.464710%, 	0.350000%, 	0.114710%
2020-04-10 03:26:38, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.739, 	1.13415, 	0.501480%, 	0.350000%, 	0.151480%
2020-04-10 03:26:53, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.73, 	7.074, 	0.507288%, 	0.350000%, 	0.157288%
2020-04-10 03:27:08, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.73, 	5.45854448, 	0.507288%, 	0.350000%, 	0.157288%
2020-04-10 03:27:23, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.73, 	7.366, 	0.507288%, 	0.350000%, 	0.157288%
2020-04-10 03:27:38, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.739, 	1.13415, 	0.501480%, 	0.350000%, 	0.151480%
2020-04-10 03:27:54, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.632, 	1.13493, 	0.570577%, 	0.350000%, 	0.220577%
2020-04-10 03:28:09, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.62, 	7.185, 	0.578332%, 	0.350000%, 	0.228332%
2020-04-10 03:28:24, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.52, 	0.2991, 	155.632, 	1.13493, 	0.570577%, 	0.350000%, 	0.220577%
2020-04-10 03:28:39, 	Binance     , 	Bittrex     , 	ETH/EUR, 	156.02, 	2.0, 	155.632, 	1.13493, 	0.249306%, 	0.350000%, 	-0.100694%
