2020-04-11 18:28:29, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:28:32, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:28:44, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:28:47, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:28:59, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	13122.937, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:29:02, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	13122.937, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:29:14, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	13122.937, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:29:17, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	13122.937, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:29:29, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:29:32, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:29:44, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:29:47, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:29:59, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:30:02, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:30:14, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:30:17, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:30:29, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:30:32, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:30:44, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:30:47, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:30:59, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:31:02, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:31:14, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	13122.937, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:31:17, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	13122.937, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:31:29, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	13122.937, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:31:32, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	13122.937, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:31:44, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:31:47, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:31:59, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:32:02, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:32:14, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:32:17, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:32:29, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:32:32, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:32:44, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:32:47, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:32:59, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:33:02, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:33:14, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:33:17, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
2020-04-11 18:33:29, 	Kraken      , 	Bittrex     , 	ICX/BTC, 	3.337e-05, 	12875.989, 	3.303e-05, 	15.48838758, 	1.029367%, 	0.510000%, 	0.519367%
