2020-04-09 05:28:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	753046.36933602, 	1.98e-07, 	733335.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:28:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	753046.36933602, 	1.98e-07, 	733335.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:28:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	753046.36933602, 	1.98e-07, 	733335.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:28:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	753046.36933602, 	1.98e-07, 	733335.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:29:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	753046.36933602, 	1.98e-07, 	733335.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:29:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	753046.36933602, 	1.98e-07, 	733335.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:29:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	753046.36933602, 	1.98e-07, 	733335.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:29:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	753046.36933602, 	1.989e-07, 	358177.666, 	0.553042%, 	0.350000%, 	0.203042%
2020-04-09 05:30:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	753046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:30:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	753046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:30:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	753046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:30:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	753046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:31:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	753046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:31:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	753046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:31:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	753046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:31:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:32:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:32:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:32:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:32:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:33:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:33:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:33:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:33:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:34:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:34:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:34:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:34:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:35:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:35:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:35:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:35:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:36:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:36:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:36:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:36:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:37:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:37:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:37:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:37:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:38:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:38:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:38:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:38:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:39:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:39:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:39:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:39:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:40:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:40:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:40:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:40:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:41:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:41:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:41:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:41:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:42:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:42:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:42:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:42:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:43:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:43:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:43:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:43:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:44:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:44:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:44:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:44:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:45:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:45:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:45:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:45:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:46:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:46:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:46:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:46:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:47:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:47:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:47:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:47:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:48:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:48:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:48:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:48:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:49:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:49:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:49:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:49:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:50:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:50:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:50:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:50:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:51:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:51:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:51:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:51:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:52:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:52:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:52:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:52:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:53:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:53:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:53:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:53:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:54:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:54:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:54:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:54:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:55:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:55:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:55:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:55:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:56:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:56:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:56:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:56:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:57:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:57:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:57:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:57:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:58:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:58:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:58:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:58:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:59:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:59:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:59:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 05:59:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:00:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:00:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:00:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:00:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:01:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:01:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:01:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:01:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:02:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:02:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:02:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:02:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:03:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:03:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:03:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:03:51, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:04:06, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:04:21, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-09 06:04:36, 	Poloniex    , 	Kraken      , 	SC/BTC, 	2e-07, 	603046.36933602, 	1.98e-07, 	744388.887, 	1.010101%, 	0.350000%, 	0.660101%
