2020-04-10 02:51:11, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	9.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:51:26, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	9.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:51:41, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:51:56, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:52:11, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:52:26, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:52:41, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:52:56, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:53:11, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:53:26, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:53:41, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:53:56, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:54:11, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:54:26, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:54:41, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:54:56, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:55:11, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:55:26, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:55:41, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:55:56, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:56:11, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:56:26, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:56:41, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:56:57, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:57:12, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:57:27, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:57:42, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:57:57, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:58:12, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:58:27, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:58:42, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	18.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:58:57, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	11.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:59:12, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	11.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:59:27, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	11.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:59:42, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	11.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 02:59:57, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	11.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:00:12, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	11.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:00:27, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	11.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:00:42, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	11.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:00:57, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	11.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:01:12, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	11.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:01:27, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	11.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:01:42, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	11.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:01:57, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	11.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:02:12, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	11.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:02:27, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	4.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:02:42, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	4.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:02:57, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	4.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:03:12, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	4.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:03:27, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	4.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:03:42, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	4.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:03:57, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	4.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:04:12, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	9.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:04:27, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	9.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:04:42, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.262e-05, 	9.0, 	2.248e-05, 	897.91285441, 	0.622776%, 	0.350000%, 	0.272776%
2020-04-10 03:04:57, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.265e-05, 	4.0, 	2.248e-05, 	897.91285441, 	0.756228%, 	0.350000%, 	0.406228%
2020-04-10 03:05:12, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.265e-05, 	4.0, 	2.248e-05, 	897.91285441, 	0.756228%, 	0.350000%, 	0.406228%
2020-04-10 03:05:27, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.265e-05, 	4.0, 	2.248e-05, 	897.91285441, 	0.756228%, 	0.350000%, 	0.406228%
2020-04-10 03:05:42, 	Binance     , 	Bittrex     , 	GRS/BTC, 	2.266e-05, 	10.0, 	2.273e-05, 	1003.5653721, 	-0.307963%, 	0.350000%, 	-0.657963%
