2020-04-11 12:17:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	688.614, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:17:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	722.412, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:17:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	722.412, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:18:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	722.412, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:18:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	722.412, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:18:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	722.412, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:18:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	722.412, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:19:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	840.844, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:19:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	796.226, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:19:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	796.226, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:19:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	807.233, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:20:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	807.233, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:20:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	890.363, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:20:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	890.363, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:20:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	805.78, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:21:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	829.47, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:21:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	864.895, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:21:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	864.895, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:21:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	864.895, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:22:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	864.895, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:22:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	818.52, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:22:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	887.293, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:22:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	887.293, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:23:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	667.864, 	0.00348, 	6666.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-11 12:23:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	667.864, 	0.00348, 	6666.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-11 12:23:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	826.957, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:23:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	826.957, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:24:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	826.957, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:24:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	872.943, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:24:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	872.943, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:24:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	872.943, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:25:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	765.93, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:25:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	747.74, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:25:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	829.594, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:25:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	829.594, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:26:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	829.594, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:26:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	829.594, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:26:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	829.594, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:26:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	829.594, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:27:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	829.594, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:27:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	829.594, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:27:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	829.594, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:27:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	829.594, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:28:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	771.792, 	0.00348, 	6666.0, 	0.287356%, 	0.250000%, 	0.037356%
2020-04-11 12:28:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	771.792, 	0.00349, 	2935.0, 	0.000000%, 	0.250000%, 	-0.250000%
2020-04-11 17:06:27, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	508.304, 	0.00346, 	1691.9, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 17:06:42, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	507.033, 	0.00346, 	1691.9, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 17:06:57, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	507.033, 	0.00346, 	1691.9, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 17:07:12, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	500.106, 	0.00346, 	1691.9, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 17:07:27, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	500.106, 	0.00346, 	1691.9, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 17:07:42, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	500.106, 	0.00346, 	1691.9, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 17:07:57, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	500.106, 	0.00346, 	1691.9, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 17:08:12, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	476.61, 	0.00346, 	1691.9, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 17:08:27, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00352, 	25302.837, 	0.00346, 	1691.9, 	1.734104%, 	0.250000%, 	1.484104%
2020-04-11 17:08:42, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00352, 	21832.343, 	0.00348, 	97989.7, 	1.149425%, 	0.250000%, 	0.899425%
2020-04-11 17:08:57, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00352, 	21832.343, 	0.00349, 	438388.3, 	0.859599%, 	0.250000%, 	0.609599%
2020-04-11 17:09:12, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00352, 	21832.343, 	0.00349, 	438388.3, 	0.859599%, 	0.250000%, 	0.609599%
2020-04-11 17:09:27, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00352, 	21832.343, 	0.00349, 	237093.0, 	0.859599%, 	0.250000%, 	0.609599%
2020-04-11 17:09:42, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00352, 	21832.343, 	0.00349, 	147397.2, 	0.859599%, 	0.250000%, 	0.609599%
2020-04-11 17:09:57, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	515.426, 	0.00349, 	147397.2, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-11 17:10:12, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00351, 	387.913, 	0.00349, 	147397.2, 	0.573066%, 	0.250000%, 	0.323066%
2020-04-11 17:10:27, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00351, 	387.913, 	0.00349, 	147397.2, 	0.573066%, 	0.250000%, 	0.323066%
2020-04-11 17:10:42, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	523.94, 	0.00349, 	147397.2, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-11 17:10:57, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	523.94, 	0.00349, 	147397.2, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-11 17:11:12, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	523.94, 	0.00349, 	147397.2, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-11 17:11:27, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	523.94, 	0.00349, 	147397.2, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-11 17:11:42, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	494.374, 	0.00349, 	147397.2, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-11 17:11:57, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	463.46, 	0.00349, 	147397.2, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-11 17:12:12, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	463.46, 	0.00349, 	142397.2, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-11 17:12:27, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	463.46, 	0.00349, 	142397.2, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-11 17:12:42, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	463.46, 	0.00349, 	142397.2, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-11 17:12:57, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	463.46, 	0.00349, 	142397.2, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-11 17:13:12, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	511.546, 	0.00349, 	142397.2, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-11 17:13:27, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	491.059, 	0.00349, 	142397.2, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-11 17:13:42, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	491.059, 	0.00349, 	142397.2, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-11 17:13:57, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	491.059, 	0.00349, 	142397.2, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-11 17:14:12, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	491.059, 	0.00347, 	6666.0, 	0.864553%, 	0.250000%, 	0.614553%
2020-04-11 17:14:27, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	488.418, 	0.00347, 	6666.0, 	0.864553%, 	0.250000%, 	0.614553%
2020-04-11 17:14:42, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	488.418, 	0.00347, 	6666.0, 	0.864553%, 	0.250000%, 	0.614553%
2020-04-11 17:14:57, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	488.418, 	0.00347, 	6666.0, 	0.864553%, 	0.250000%, 	0.614553%
2020-04-11 17:15:12, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	488.418, 	0.00347, 	6666.0, 	0.864553%, 	0.250000%, 	0.614553%
2020-04-11 17:15:27, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	28974.578, 	0.00347, 	6666.0, 	0.576369%, 	0.250000%, 	0.326369%
2020-04-11 17:15:42, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00349, 	29834.177, 	0.00347, 	6666.0, 	0.576369%, 	0.250000%, 	0.326369%
2020-04-11 17:15:57, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	409.682, 	0.00347, 	6666.0, 	0.864553%, 	0.250000%, 	0.614553%
2020-04-11 17:16:12, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	409.682, 	0.00347, 	6666.0, 	0.864553%, 	0.250000%, 	0.614553%
2020-04-11 17:16:27, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	409.682, 	0.00347, 	6666.0, 	0.864553%, 	0.250000%, 	0.614553%
2020-04-11 17:16:42, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	409.682, 	0.00347, 	6666.0, 	0.864553%, 	0.250000%, 	0.614553%
2020-04-11 17:16:57, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0035, 	442.948, 	0.00347, 	6666.0, 	0.864553%, 	0.250000%, 	0.614553%
2020-04-11 17:17:12, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	64439.176, 	0.00347, 	6666.0, 	0.288184%, 	0.250000%, 	0.038184%
2020-04-11 17:17:27, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00354, 	68569.526, 	0.00347, 	6666.0, 	2.017291%, 	0.250000%, 	1.767291%
2020-04-11 17:17:42, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00354, 	69416.984, 	0.00348, 	55909.8, 	1.724138%, 	0.250000%, 	1.474138%
2020-04-11 17:17:57, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00354, 	69416.984, 	0.00348, 	6666.0, 	1.724138%, 	0.250000%, 	1.474138%
2020-04-11 17:18:12, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00354, 	59816.594, 	0.00348, 	6666.0, 	1.724138%, 	0.250000%, 	1.474138%
2020-04-11 17:18:27, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00354, 	59816.594, 	0.00348, 	6666.0, 	1.724138%, 	0.250000%, 	1.474138%
2020-04-11 17:18:42, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00354, 	59816.594, 	0.00348, 	6666.0, 	1.724138%, 	0.250000%, 	1.474138%
2020-04-11 17:18:57, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00354, 	59816.594, 	0.00348, 	6666.0, 	1.724138%, 	0.250000%, 	1.474138%
2020-04-11 17:19:12, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00354, 	66742.18, 	0.00348, 	6666.0, 	1.724138%, 	0.250000%, 	1.474138%
2020-04-11 17:19:28, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0036, 	833.333, 	0.0035, 	156208.8, 	2.857143%, 	0.250000%, 	2.607143%
2020-04-11 17:19:43, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0036, 	833.333, 	0.00351, 	103028.5, 	2.564103%, 	0.250000%, 	2.314103%
2020-04-11 17:19:58, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0036, 	833.333, 	0.00352, 	38978.0, 	2.272727%, 	0.250000%, 	2.022727%
2020-04-11 17:20:13, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.0036, 	833.333, 	0.00352, 	38978.0, 	2.272727%, 	0.250000%, 	2.022727%
2020-04-11 17:20:28, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00356, 	397.323, 	0.00351, 	6666.0, 	1.424501%, 	0.250000%, 	1.174501%
2020-04-11 17:20:43, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00362, 	35216.608, 	0.00352, 	35554.2, 	2.840909%, 	0.250000%, 	2.590909%
2020-04-11 17:20:58, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00362, 	35216.608, 	0.00352, 	35554.2, 	2.840909%, 	0.250000%, 	2.590909%
2020-04-11 17:21:13, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00362, 	35216.608, 	0.00352, 	35554.2, 	2.840909%, 	0.250000%, 	2.590909%
2020-04-11 17:21:28, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00361, 	27595.336, 	0.00352, 	35554.2, 	2.556818%, 	0.250000%, 	2.306818%
2020-04-11 17:21:43, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00361, 	27595.336, 	0.00352, 	35554.2, 	2.556818%, 	0.250000%, 	2.306818%
2020-04-11 17:21:58, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00354, 	38694.555, 	0.00351, 	6666.0, 	0.854701%, 	0.250000%, 	0.604701%
2020-04-11 17:22:13, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00355, 	23190.26, 	0.00351, 	13949.4, 	1.139601%, 	0.250000%, 	0.889601%
2020-04-11 17:22:28, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00358, 	55.0, 	0.00351, 	13949.4, 	1.994302%, 	0.250000%, 	1.744302%
2020-04-11 17:22:43, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00358, 	55.0, 	0.00351, 	13949.4, 	1.994302%, 	0.250000%, 	1.744302%
2020-04-11 17:22:58, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00358, 	47.0, 	0.00351, 	13949.4, 	1.994302%, 	0.250000%, 	1.744302%
2020-04-11 17:23:13, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	5816.9, 	0.0035, 	13970.8, 	-0.571429%, 	0.250000%, 	-0.821429%
2020-04-11 17:39:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	370.458, 	0.00344, 	19067.1, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:39:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	361.436, 	0.00344, 	19067.1, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:39:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	361.436, 	0.00344, 	19067.1, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:39:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	361.436, 	0.00344, 	19067.1, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:40:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	347.291, 	0.00344, 	19067.1, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:40:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	347.291, 	0.00344, 	19067.1, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:40:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	347.291, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:40:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	347.291, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:41:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	344.532, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:41:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	344.532, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:41:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	344.532, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:41:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	373.874, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:42:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	373.874, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:42:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	333.651, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:42:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	333.651, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:42:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	338.263, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:43:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	338.263, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:43:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	338.263, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:43:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	338.263, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:43:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00347, 	96666.71, 	0.00344, 	6666.0, 	0.872093%, 	0.250000%, 	0.622093%
2020-04-11 17:44:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	396.599, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:44:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	396.599, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:44:40, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	396.599, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:44:55, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	396.599, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:45:10, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	396.599, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:45:14, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	396.599, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
2020-04-11 17:45:25, 	OKEX        , 	Binance     , 	MITH/USDT, 	0.00348, 	396.599, 	0.00344, 	6666.0, 	1.162791%, 	0.250000%, 	0.912791%
