2020-04-10 12:20:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6332.46, 	0.43601139, 	1.375453%, 	0.600000%, 	0.775453%
2020-04-10 12:20:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6331.19, 	0.75403488, 	1.395788%, 	0.600000%, 	0.795788%
2020-04-10 12:20:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6331.19, 	0.73378294, 	1.395788%, 	0.600000%, 	0.795788%
2020-04-10 12:21:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6340.74, 	0.07, 	1.243073%, 	0.600000%, 	0.643073%
2020-04-10 12:21:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6340.72, 	0.14, 	1.243392%, 	0.600000%, 	0.643392%
2020-04-10 12:21:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6340.43, 	0.14, 	1.248023%, 	0.600000%, 	0.648023%
2020-04-10 12:21:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6339.35, 	0.54485718, 	1.265272%, 	0.600000%, 	0.665272%
2020-04-10 12:22:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.030363, 	6339.34, 	0.09385968, 	1.265589%, 	0.600000%, 	0.665589%
2020-04-10 12:22:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6338.41, 	1.4464, 	1.280290%, 	0.600000%, 	0.680290%
2020-04-10 12:22:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6338.5, 	1.2734, 	1.278851%, 	0.600000%, 	0.678851%
2020-04-10 12:22:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6338.49, 	1.73559321, 	1.279011%, 	0.600000%, 	0.679011%
2020-04-10 12:23:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6338.49, 	1.70540098, 	1.279011%, 	0.600000%, 	0.679011%
2020-04-10 12:23:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6338.47, 	0.08028308, 	1.279331%, 	0.600000%, 	0.679331%
2020-04-10 12:23:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6338.48, 	2.62048968, 	1.279171%, 	0.600000%, 	0.679171%
2020-04-10 12:23:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6338.48, 	2.55256995, 	1.279171%, 	0.600000%, 	0.679171%
2020-04-10 12:24:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6340.75, 	3.255, 	1.242913%, 	0.600000%, 	0.642913%
2020-04-10 12:24:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6340.75, 	2.88793872, 	1.242913%, 	0.600000%, 	0.642913%
2020-04-10 12:24:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6342.86, 	2.9, 	1.209234%, 	0.600000%, 	0.609234%
2020-04-10 12:24:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.030363, 	6342.85, 	2.96135813, 	1.209551%, 	0.600000%, 	0.609551%
2020-04-10 12:25:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.030363, 	6342.85, 	2.8003931, 	1.209551%, 	0.600000%, 	0.609551%
2020-04-10 12:25:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.030363, 	6346.27, 	2.25497729, 	1.155009%, 	0.600000%, 	0.555009%
2020-04-10 12:25:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.030363, 	6346.84, 	0.36729699, 	1.145925%, 	0.600000%, 	0.545925%
2020-04-10 12:25:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.030363, 	6346.1, 	0.37173537, 	1.157719%, 	0.600000%, 	0.557719%
2020-04-10 12:26:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.030363, 	6344.71, 	0.335, 	1.179881%, 	0.600000%, 	0.579881%
2020-04-10 12:26:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.030363, 	6346.44, 	0.417, 	1.152300%, 	0.600000%, 	0.552300%
2020-04-10 12:26:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6422.72, 	0.010629, 	6346.4, 	0.11664102, 	1.202572%, 	0.600000%, 	0.602572%
2020-04-10 12:26:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6422.72, 	0.010629, 	6346.93, 	0.36069605, 	1.194121%, 	0.600000%, 	0.594121%
2020-04-10 12:27:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6422.72, 	0.010629, 	6345.71, 	0.432, 	1.213576%, 	0.600000%, 	0.613576%
2020-04-10 12:27:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6422.72, 	0.010629, 	6345.56, 	0.461, 	1.215968%, 	0.600000%, 	0.615968%
2020-04-10 12:27:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.030363, 	6345.56, 	0.36986959, 	1.166327%, 	0.600000%, 	0.566327%
2020-04-10 12:27:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.030363, 	6346.71, 	0.34606252, 	1.147996%, 	0.600000%, 	0.547996%
2020-04-10 12:28:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6422.72, 	0.010629, 	6345.77, 	0.324, 	1.212619%, 	0.600000%, 	0.612619%
2020-04-10 12:28:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.030363, 	6345.56, 	0.2857127, 	1.166327%, 	0.600000%, 	0.566327%
2020-04-10 12:28:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.030363, 	6345.56, 	0.25087323, 	1.166327%, 	0.600000%, 	0.566327%
2020-04-10 12:28:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.030363, 	6345.67, 	0.2124525, 	1.164574%, 	0.600000%, 	0.564574%
2020-04-10 12:29:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.030363, 	6345.68, 	0.40160568, 	1.164414%, 	0.600000%, 	0.564414%
2020-04-10 12:29:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.030363, 	6346.71, 	0.01612151, 	1.147996%, 	0.600000%, 	0.547996%
2020-04-10 12:29:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6433.08, 	0.010611, 	6346.57, 	0.34952741, 	1.363098%, 	0.600000%, 	0.763098%
2020-04-10 12:29:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6433.08, 	0.010611, 	6346.57, 	0.31566916, 	1.363098%, 	0.600000%, 	0.763098%
2020-04-10 12:30:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6433.08, 	0.010611, 	6346.27, 	0.09742403, 	1.367890%, 	0.600000%, 	0.767890%
2020-04-10 12:30:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6433.08, 	0.010611, 	6346.37, 	0.16564076, 	1.366293%, 	0.600000%, 	0.766293%
2020-04-10 12:30:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6433.08, 	0.010611, 	6346.37, 	0.12795486, 	1.366293%, 	0.600000%, 	0.766293%
2020-04-10 12:30:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6433.08, 	0.010611, 	6347.97, 	0.68403763, 	1.340744%, 	0.600000%, 	0.740744%
2020-04-10 12:31:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6433.08, 	0.010611, 	6347.53, 	0.24103763, 	1.347768%, 	0.600000%, 	0.747768%
2020-04-10 12:31:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6433.08, 	0.010611, 	6349.5, 	0.36339848, 	1.316324%, 	0.600000%, 	0.716324%
2020-04-10 12:31:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6433.08, 	0.010611, 	6348.9, 	0.35065403, 	1.325899%, 	0.600000%, 	0.725899%
2020-04-10 12:31:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6433.08, 	0.010611, 	6345.59, 	0.47630145, 	1.378753%, 	0.600000%, 	0.778753%
2020-04-10 12:32:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6433.08, 	0.010611, 	6345.02, 	0.08513006, 	1.387860%, 	0.600000%, 	0.787860%
2020-04-10 12:32:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6433.08, 	0.010611, 	6344.0, 	0.99810397, 	1.404161%, 	0.600000%, 	0.804161%
2020-04-10 12:32:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6433.08, 	0.010611, 	6343.97, 	1.39933606, 	1.404641%, 	0.600000%, 	0.804641%
2020-04-10 12:32:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6433.08, 	0.010611, 	6343.17, 	0.39169507, 	1.417430%, 	0.600000%, 	0.817430%
2020-04-10 12:33:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.030363, 	6343.52, 	0.89878453, 	1.198861%, 	0.600000%, 	0.598861%
2020-04-10 12:33:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6342.94, 	0.38379469, 	1.207957%, 	0.600000%, 	0.607957%
2020-04-10 12:33:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6341.87, 	0.38145424, 	1.225033%, 	0.600000%, 	0.625033%
2020-04-10 12:33:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6340.99, 	0.89737092, 	1.239081%, 	0.600000%, 	0.639081%
2020-04-10 12:34:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6340.85, 	0.26386706, 	1.241316%, 	0.600000%, 	0.641316%
2020-04-10 12:34:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6340.74, 	0.21748072, 	1.243073%, 	0.600000%, 	0.643073%
2020-04-10 12:34:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6340.74, 	0.40218573, 	1.243073%, 	0.600000%, 	0.643073%
2020-04-10 12:34:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6340.71, 	0.21308523, 	1.243552%, 	0.600000%, 	0.643552%
2020-04-10 12:35:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6340.69, 	0.11949668, 	1.243871%, 	0.600000%, 	0.643871%
2020-04-10 12:35:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6340.6, 	0.341, 	1.245308%, 	0.600000%, 	0.645308%
2020-04-10 12:35:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6340.33, 	0.3889133, 	1.249619%, 	0.600000%, 	0.649619%
2020-04-10 12:35:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6339.23, 	0.39986053, 	1.267189%, 	0.600000%, 	0.667189%
2020-04-10 12:36:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6335.62, 	0.30099572, 	1.324890%, 	0.600000%, 	0.724890%
2020-04-10 12:36:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6330.95, 	2.78420471, 	1.399632%, 	0.600000%, 	0.799632%
2020-04-10 12:36:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6329.01, 	0.65654547, 	1.430713%, 	0.600000%, 	0.830713%
2020-04-10 12:36:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6328.95, 	0.42272464, 	1.431675%, 	0.600000%, 	0.831675%
2020-04-10 12:37:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6328.51, 	0.42271291, 	1.438727%, 	0.600000%, 	0.838727%
2020-04-10 12:37:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6322.55, 	0.15675514, 	1.534349%, 	0.600000%, 	0.934349%
2020-04-10 12:37:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6328.2, 	0.07, 	1.443696%, 	0.600000%, 	0.843696%
2020-04-10 12:37:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6328.93, 	0.44706214, 	1.431996%, 	0.600000%, 	0.831996%
2020-04-10 12:38:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6333.39, 	0.38654023, 	1.360567%, 	0.600000%, 	0.760567%
2020-04-10 12:38:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6333.02, 	0.282, 	1.366489%, 	0.600000%, 	0.766489%
2020-04-10 12:38:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6333.1, 	0.0474, 	1.365208%, 	0.600000%, 	0.765208%
2020-04-10 12:38:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6332.77, 	0.15675733, 	1.370490%, 	0.600000%, 	0.770490%
2020-04-10 12:39:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6333.07, 	0.0474, 	1.365688%, 	0.600000%, 	0.765688%
2020-04-10 12:39:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6333.08, 	0.3734, 	1.365528%, 	0.600000%, 	0.765528%
2020-04-10 12:39:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6330.96, 	0.0474, 	1.399472%, 	0.600000%, 	0.799472%
2020-04-10 12:39:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6329.52, 	0.47187666, 	1.422541%, 	0.600000%, 	0.822541%
2020-04-10 12:40:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6329.08, 	0.32334779, 	1.429592%, 	0.600000%, 	0.829592%
2020-04-10 12:40:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6326.58, 	1.242, 	1.469672%, 	0.600000%, 	0.869672%
2020-04-10 12:40:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6326.58, 	1.242, 	1.469672%, 	0.600000%, 	0.869672%
2020-04-10 12:40:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6328.93, 	0.379964, 	1.431996%, 	0.600000%, 	0.831996%
2020-04-10 12:41:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.008545, 	6328.93, 	0.379964, 	1.432154%, 	0.600000%, 	0.832154%
2020-04-10 12:41:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.008545, 	6334.2, 	2.97641955, 	1.347763%, 	0.600000%, 	0.747763%
2020-04-10 12:41:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.008545, 	6334.5, 	0.20103602, 	1.342963%, 	0.600000%, 	0.742963%
2020-04-10 12:41:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.008545, 	6334.3, 	0.44321957, 	1.346163%, 	0.600000%, 	0.746163%
2020-04-10 12:42:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.008545, 	6335.75, 	0.04962356, 	1.322969%, 	0.600000%, 	0.722969%
2020-04-10 12:42:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.008545, 	6335.65, 	0.16101658, 	1.324568%, 	0.600000%, 	0.724568%
2020-04-10 12:42:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6335.59, 	0.00241797, 	1.325528%, 	0.600000%, 	0.725528%
2020-04-10 12:42:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6335.5, 	0.07, 	1.326967%, 	0.600000%, 	0.726967%
2020-04-10 12:43:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6335.5, 	0.07, 	1.326967%, 	0.600000%, 	0.726967%
2020-04-10 12:43:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6335.2, 	0.3261213, 	1.331765%, 	0.600000%, 	0.731765%
2020-04-10 12:43:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6335.49, 	0.22333849, 	1.327127%, 	0.600000%, 	0.727127%
2020-04-10 12:43:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6335.38, 	0.18453477, 	1.328886%, 	0.600000%, 	0.728886%
2020-04-10 12:44:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6330.67, 	0.12509521, 	1.404275%, 	0.600000%, 	0.804275%
2020-04-10 12:44:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6335.32, 	0.339393, 	1.329846%, 	0.600000%, 	0.729846%
2020-04-10 12:44:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6335.37, 	0.93476481, 	1.329046%, 	0.600000%, 	0.729046%
2020-04-10 12:44:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6332.76, 	0.93476481, 	1.370808%, 	0.600000%, 	0.770808%
2020-04-10 12:45:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6329.02, 	0.34507042, 	1.430711%, 	0.600000%, 	0.830711%
2020-04-10 12:45:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6331.47, 	0.01897245, 	1.391462%, 	0.600000%, 	0.791462%
2020-04-10 12:45:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6331.49, 	0.8764758, 	1.391142%, 	0.600000%, 	0.791142%
2020-04-10 12:45:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6331.35, 	0.87356685, 	1.393384%, 	0.600000%, 	0.793384%
2020-04-10 12:46:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6331.35, 	0.86503, 	1.393384%, 	0.600000%, 	0.793384%
2020-04-10 12:46:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6331.35, 	0.863614, 	1.393384%, 	0.600000%, 	0.793384%
2020-04-10 12:46:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6331.36, 	0.95988798, 	1.393224%, 	0.600000%, 	0.793224%
2020-04-10 12:46:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6331.36, 	0.95697898, 	1.393224%, 	0.600000%, 	0.793224%
2020-04-10 12:47:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6332.75, 	0.49402728, 	1.370968%, 	0.600000%, 	0.770968%
2020-04-10 12:47:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.57, 	0.016581, 	6337.4, 	0.97960221, 	1.296589%, 	0.600000%, 	0.696589%
2020-04-10 12:47:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.59, 	0.016581, 	6337.4, 	0.92373863, 	1.296904%, 	0.600000%, 	0.696904%
2020-04-10 12:47:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.59, 	0.016581, 	6337.4, 	0.86092743, 	1.296904%, 	0.600000%, 	0.696904%
2020-04-10 12:48:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.59, 	0.016581, 	6337.4, 	0.80062835, 	1.296904%, 	0.600000%, 	0.696904%
2020-04-10 12:48:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6337.4, 	0.7992137, 	1.413987%, 	0.600000%, 	0.813987%
2020-04-10 12:48:43, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6337.4, 	0.59988672, 	1.413987%, 	0.600000%, 	0.813987%
2020-04-10 12:48:58, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6337.4, 	0.56779283, 	1.413987%, 	0.600000%, 	0.813987%
2020-04-10 12:49:13, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6337.4, 	0.47422683, 	1.413987%, 	0.600000%, 	0.813987%
2020-04-10 12:49:28, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6343.78, 	0.288, 	1.311994%, 	0.600000%, 	0.711994%
2020-04-10 12:49:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6343.6, 	0.61233902, 	1.314869%, 	0.600000%, 	0.714869%
2020-04-10 12:49:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6343.78, 	0.03630031, 	1.311994%, 	0.600000%, 	0.711994%
2020-04-10 12:50:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6344.08, 	0.04226982, 	1.307203%, 	0.600000%, 	0.707203%
2020-04-10 12:50:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6344.05, 	0.46552539, 	1.307682%, 	0.600000%, 	0.707682%
2020-04-10 12:50:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6341.91, 	0.039, 	1.341867%, 	0.600000%, 	0.741867%
2020-04-10 12:50:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6340.72, 	0.30674157, 	1.360886%, 	0.600000%, 	0.760886%
2020-04-10 12:51:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6339.9, 	0.29565083, 	1.373996%, 	0.600000%, 	0.773996%
2020-04-10 12:51:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6339.51, 	0.5732406, 	1.380233%, 	0.600000%, 	0.780233%
2020-04-10 12:51:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6339.48, 	0.48788367, 	1.380713%, 	0.600000%, 	0.780713%
2020-04-10 12:51:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6339.54, 	0.48788367, 	1.379753%, 	0.600000%, 	0.779753%
2020-04-10 12:52:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6339.55, 	0.69188962, 	1.379593%, 	0.600000%, 	0.779593%
2020-04-10 12:52:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6340.84, 	3.0, 	1.358968%, 	0.600000%, 	0.758968%
2020-04-10 12:52:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6340.74, 	0.07, 	1.360567%, 	0.600000%, 	0.760567%
2020-04-10 12:52:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6340.72, 	0.29336529, 	1.360886%, 	0.600000%, 	0.760886%
2020-04-10 12:53:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6340.76, 	0.35487576, 	1.360247%, 	0.600000%, 	0.760247%
2020-04-10 12:53:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6340.7, 	0.39428451, 	1.361206%, 	0.600000%, 	0.761206%
2020-04-10 12:53:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6340.66, 	0.30507985, 	1.361846%, 	0.600000%, 	0.761846%
2020-04-10 12:53:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6340.65, 	0.33246589, 	1.362005%, 	0.600000%, 	0.762005%
2020-04-10 12:54:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6340.63, 	0.05786989, 	1.362325%, 	0.600000%, 	0.762325%
2020-04-10 12:54:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6342.04, 	0.2955402, 	1.339790%, 	0.600000%, 	0.739790%
2020-04-10 12:54:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6342.02, 	0.61542638, 	1.340109%, 	0.600000%, 	0.740109%
2020-04-10 12:54:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6341.88, 	0.54058326, 	1.342346%, 	0.600000%, 	0.742346%
2020-04-10 12:55:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6341.64, 	0.262446, 	1.346182%, 	0.600000%, 	0.746182%
2020-04-10 12:55:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6341.43, 	0.26899394, 	1.349538%, 	0.600000%, 	0.749538%
2020-04-10 12:55:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6341.43, 	0.24540967, 	1.349538%, 	0.600000%, 	0.749538%
2020-04-10 12:55:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6341.43, 	0.51430476, 	1.349538%, 	0.600000%, 	0.749538%
2020-04-10 12:56:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6341.41, 	0.279605, 	1.349858%, 	0.600000%, 	0.749858%
2020-04-10 12:56:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.016562, 	6341.41, 	0.25879253, 	1.349858%, 	0.600000%, 	0.749858%
2020-04-10 12:56:44, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.01, 	0.001384, 	6343.66, 	0.4007916, 	1.313910%, 	0.600000%, 	0.713910%
2020-04-10 12:56:59, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6427.0, 	1.7e-05, 	6343.66, 	0.34175981, 	1.313753%, 	0.600000%, 	0.713753%
2020-04-10 12:57:14, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6419.56, 	0.007953, 	6342.79, 	0.25599371, 	1.210351%, 	0.600000%, 	0.610351%
2020-04-10 12:57:29, 	Binance     , 	Coinbase Pro, 	BTC/EUR, 	6416.11, 	0.030363, 	6342.18, 	0.53674095, 	1.165688%, 	0.600000%, 	0.565688%
