2020-04-11 11:13:00, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	86623.64858776, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:13:15, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:13:30, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:13:45, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:14:00, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:14:15, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:14:30, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:14:45, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:15:00, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:15:15, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:15:30, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:15:45, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:16:00, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:16:15, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:16:30, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:16:45, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:17:00, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:17:15, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:17:30, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:17:45, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:18:00, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:18:15, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:18:30, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:18:45, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:19:00, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:19:15, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:19:30, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:19:45, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:20:00, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:20:15, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:20:30, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:20:45, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:21:00, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:21:15, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:21:30, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:21:45, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:22:00, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:22:15, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:22:30, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:22:45, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:23:00, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:23:15, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:23:30, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:23:45, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:24:00, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:24:15, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:24:30, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:24:45, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:25:00, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:25:15, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:25:30, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:25:45, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:26:00, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:26:15, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:26:30, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:26:45, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:27:00, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:27:15, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:27:30, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:27:45, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:28:00, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:28:15, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:28:30, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:28:45, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:29:00, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:29:15, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:29:30, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:29:45, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:30:00, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:30:15, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:30:30, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:30:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:31:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:31:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:31:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:31:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:32:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:32:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:32:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:32:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:33:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:33:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:33:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:33:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:34:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:34:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:34:31, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:34:46, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:35:01, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
2020-04-11 11:35:16, 	Bittrex     , 	OKEX        , 	SPND/BTC, 	1.3e-07, 	78017.32079916, 	1.25e-07, 	10.0, 	4.000000%, 	0.400000%, 	3.600000%
