2020-04-09 09:27:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1295.164, 	0.00491, 	24722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:28:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1295.164, 	0.00491, 	24722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:28:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1295.164, 	0.00491, 	24722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:28:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1295.164, 	0.00491, 	24722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:28:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1295.164, 	0.00491, 	24722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:29:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1295.164, 	0.00491, 	24722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:29:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1295.164, 	0.00491, 	24722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:29:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1295.164, 	0.00491, 	24722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:29:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	52986.74, 	0.00491, 	24722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:30:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1295.164, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:30:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1295.164, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:30:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1295.164, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:30:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1295.164, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:31:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1295.164, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:31:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1295.164, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:31:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:31:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:32:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:32:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:32:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:32:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:33:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:33:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:33:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:33:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:34:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:34:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:34:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:34:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:35:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:35:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:35:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	29722.8, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:35:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:36:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:36:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:36:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:36:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:37:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:37:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:37:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:37:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:38:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	14897.109, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:38:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:38:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:38:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:39:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:39:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:39:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:39:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:40:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:40:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:40:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:40:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:41:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:41:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.00491, 	27908.0, 	95.519348%, 	0.250000%, 	95.269348%
2020-04-09 09:41:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:41:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:42:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:42:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	36904.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:42:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:42:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:43:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:43:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:43:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:43:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:44:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:44:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:44:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:44:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:45:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:45:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:45:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:45:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:46:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:46:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:46:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:46:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:47:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:47:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:47:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:47:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:48:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	1260.745, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:48:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	668.651, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:48:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	10000.19, 	0.0049, 	64429.5, 	95.918367%, 	0.250000%, 	95.668367%
2020-04-09 09:48:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	289490.249, 	0.0049, 	64429.5, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 09:49:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	289490.249, 	0.0049, 	64429.5, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 09:49:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	289490.249, 	0.0049, 	64429.5, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 09:49:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	287911.302, 	0.0049, 	64429.5, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 09:49:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	289490.249, 	0.0049, 	64429.5, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 09:50:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	289490.249, 	0.0049, 	64429.5, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 09:50:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	289490.249, 	0.0049, 	64429.5, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 09:50:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	289490.249, 	0.0049, 	64429.5, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 09:50:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	289490.249, 	0.0049, 	64429.5, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 09:51:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	289490.249, 	0.0049, 	64429.5, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 09:51:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	289490.249, 	0.0049, 	64429.5, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 09:51:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	241397.857, 	0.0049, 	64429.5, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 09:51:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	289490.249, 	0.0049, 	64429.5, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 09:52:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	289490.249, 	0.0049, 	64429.5, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 09:52:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	289490.249, 	0.0049, 	64429.5, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 09:52:37, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	289490.249, 	0.0049, 	64429.5, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 09:52:52, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	289490.249, 	0.0049, 	64429.5, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 09:53:07, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	289490.249, 	0.0049, 	20019.1, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 09:53:22, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0095, 	289490.249, 	0.0049, 	20019.1, 	93.877551%, 	0.250000%, 	93.627551%
2020-04-09 10:33:38, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:33:53, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:34:08, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:34:23, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:34:38, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:34:53, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:35:08, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:35:23, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:35:38, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:35:53, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:36:08, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:36:23, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:36:38, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:36:53, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:37:08, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:37:23, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:37:38, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:37:53, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:38:08, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:38:23, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:38:38, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:38:53, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:39:08, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:39:23, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:39:38, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:39:53, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:40:08, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:40:23, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:40:38, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:40:53, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:41:08, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:41:23, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:41:38, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:41:53, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:42:08, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:42:23, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:42:38, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:42:53, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:43:08, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:43:23, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:43:38, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:43:53, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:44:08, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:44:23, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:44:38, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:44:53, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:45:08, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:45:23, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:45:38, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:45:53, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00496, 	6798.8, 	93.548387%, 	0.250000%, 	93.298387%
2020-04-09 10:46:08, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00495, 	8230.2, 	93.939394%, 	0.250000%, 	93.689394%
2020-04-09 10:46:23, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00494, 	6798.8, 	94.331984%, 	0.250000%, 	94.081984%
2020-04-09 10:46:38, 	OKEX        , 	Binance     , 	GTO/USDT, 	0.0096, 	831.658, 	0.00494, 	6798.8, 	94.331984%, 	0.250000%, 	94.081984%
