2020-04-09 20:12:47, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	6860.0, 	0.002463, 	2718.0146, 	0.568413%, 	0.350000%, 	0.218413%
2020-04-09 20:13:02, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	6860.0, 	0.002463, 	2718.0146, 	0.568413%, 	0.350000%, 	0.218413%
2020-04-09 20:13:17, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	6860.0, 	0.002463, 	2718.0146, 	0.568413%, 	0.350000%, 	0.218413%
2020-04-09 20:13:32, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	6860.0, 	0.002463, 	2718.0146, 	0.568413%, 	0.350000%, 	0.218413%
2020-04-09 20:13:47, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	6860.0, 	0.002463, 	2718.0146, 	0.568413%, 	0.350000%, 	0.218413%
2020-04-09 20:14:02, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	6860.0, 	0.002463, 	2718.0146, 	0.568413%, 	0.350000%, 	0.218413%
2020-04-09 20:14:17, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	6860.0, 	0.002463, 	2718.0146, 	0.568413%, 	0.350000%, 	0.218413%
2020-04-09 20:14:32, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	6860.0, 	0.002463, 	2718.0146, 	0.568413%, 	0.350000%, 	0.218413%
2020-04-09 20:14:47, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	6860.0, 	0.002463, 	2718.0146, 	0.568413%, 	0.350000%, 	0.218413%
2020-04-09 20:15:02, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	6860.0, 	0.002463, 	2718.0146, 	0.568413%, 	0.350000%, 	0.218413%
2020-04-09 20:15:17, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	6860.0, 	0.002463, 	2718.0146, 	0.568413%, 	0.350000%, 	0.218413%
2020-04-09 20:15:32, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	6860.0, 	0.002463, 	2718.0146, 	0.568413%, 	0.350000%, 	0.218413%
2020-04-09 20:15:47, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	6860.0, 	0.002463, 	2718.0146, 	0.568413%, 	0.350000%, 	0.218413%
2020-04-09 20:16:02, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	6860.0, 	0.002463, 	2718.0146, 	0.568413%, 	0.350000%, 	0.218413%
2020-04-09 20:16:17, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:16:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:16:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:17:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:17:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:17:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:17:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:18:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:18:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:18:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:18:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:19:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:19:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:19:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:19:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:20:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:20:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:20:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:20:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:21:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:21:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:21:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:21:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:22:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:22:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:22:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:22:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:23:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:23:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	82718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:23:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	82718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:23:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	82718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:24:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	82718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:24:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	82718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:24:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	82718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:24:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	82718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:25:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:25:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:25:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:25:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:26:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002458, 	77950.7119, 	0.813670%, 	0.350000%, 	0.463670%
2020-04-09 20:26:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002457, 	77950.7119, 	0.854701%, 	0.350000%, 	0.504701%
2020-04-09 20:26:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002463, 	2718.0146, 	0.609013%, 	0.350000%, 	0.259013%
2020-04-09 20:26:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002451, 	13800.0, 	1.101591%, 	0.350000%, 	0.751591%
2020-04-09 20:27:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002451, 	13800.0, 	1.101591%, 	0.350000%, 	0.751591%
2020-04-09 20:27:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002451, 	13800.0, 	1.101591%, 	0.350000%, 	0.751591%
2020-04-09 20:27:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002451, 	13800.0, 	1.101591%, 	0.350000%, 	0.751591%
2020-04-09 20:27:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002448, 	24498.6329, 	1.225490%, 	0.350000%, 	0.875490%
2020-04-09 20:28:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002448, 	24498.6329, 	1.225490%, 	0.350000%, 	0.875490%
2020-04-09 20:28:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002448, 	24498.6329, 	1.225490%, 	0.350000%, 	0.875490%
2020-04-09 20:28:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002448, 	24498.6329, 	1.225490%, 	0.350000%, 	0.875490%
2020-04-09 20:28:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002451, 	13800.0, 	1.101591%, 	0.350000%, 	0.751591%
2020-04-09 20:29:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002443, 	41917.0, 	1.432665%, 	0.350000%, 	1.082665%
2020-04-09 20:29:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002451, 	13800.0, 	1.101591%, 	0.350000%, 	0.751591%
2020-04-09 20:29:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002451, 	13800.0, 	1.101591%, 	0.350000%, 	0.751591%
2020-04-09 20:29:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002451, 	13800.0, 	1.101591%, 	0.350000%, 	0.751591%
2020-04-09 20:30:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002444, 	80000.0, 	1.391162%, 	0.350000%, 	1.041162%
2020-04-09 20:30:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002445, 	8000.0, 	1.349693%, 	0.350000%, 	0.999693%
2020-04-09 20:30:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002445, 	8000.0, 	1.349693%, 	0.350000%, 	0.999693%
2020-04-09 20:30:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002445, 	8000.0, 	1.349693%, 	0.350000%, 	0.999693%
2020-04-09 20:31:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002478, 	8610.0, 	0.002445, 	8000.0, 	1.349693%, 	0.350000%, 	0.999693%
2020-04-09 20:31:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	8000.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:31:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	8000.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:31:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	8000.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:32:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	8000.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:32:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	8000.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:32:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	8000.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:32:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	8000.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:33:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	8000.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:33:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	8000.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:33:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	8000.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:33:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	8000.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:34:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	8000.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:34:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	8000.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:34:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	8000.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:34:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	8000.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:35:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	8000.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:35:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:35:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:35:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:36:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002443, 	14250.0, 	1.391731%, 	0.350000%, 	1.041731%
2020-04-09 20:36:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:36:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:36:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:37:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:37:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:37:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:37:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:38:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:38:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:38:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:38:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:39:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:39:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:39:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:39:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:40:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:40:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:40:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:40:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:41:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:41:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:41:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:41:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:42:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:42:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:42:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:42:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:43:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:43:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:43:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:43:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:44:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:44:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:44:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:44:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:45:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002443, 	18300.0, 	1.391731%, 	0.350000%, 	1.041731%
2020-04-09 20:45:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:45:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:45:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002444, 	100.0, 	1.350245%, 	0.350000%, 	1.000245%
2020-04-09 20:46:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:46:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:46:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:46:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:47:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:47:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:47:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:47:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:48:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:48:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:48:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:48:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:49:03, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:49:18, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:49:33, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
2020-04-09 20:49:48, 	Bitfinex    , 	OKEX        , 	KAN/USDT, 	0.002477, 	297.586207, 	0.002445, 	1200.0, 	1.308793%, 	0.350000%, 	0.958793%
