2020-04-08 11:00:29, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.22059781, 	19.13666208, 	55.62, 	1.01338941, 	2.877738%, 	0.240000%, 	2.637738%
2020-04-08 11:00:44, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.22876447, 	11.18175, 	55.62, 	30.3189556, 	2.892421%, 	0.240000%, 	2.652421%
2020-04-08 11:11:50, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.28709734, 	9.925065, 	55.75, 	7.0, 	2.757125%, 	0.240000%, 	2.517125%
2020-04-08 11:12:05, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.29517645, 	7.0, 	55.73, 	10.23408588, 	2.808499%, 	0.240000%, 	2.568499%
2020-04-08 11:12:20, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.29737813, 	7.0, 	55.73, 	0.37856588, 	2.812450%, 	0.240000%, 	2.572450%
2020-04-08 11:12:35, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.31242132, 	9.83565, 	55.73, 	59.51757423, 	2.839443%, 	0.240000%, 	2.599443%
2020-04-08 11:12:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.30735668, 	9.85552, 	55.73, 	7.0, 	2.830355%, 	0.240000%, 	2.590355%
2020-04-08 11:13:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.3073567, 	9.746235, 	55.72, 	11.15439, 	2.848810%, 	0.240000%, 	2.608810%
2020-04-08 11:13:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.3073567, 	9.746235, 	55.71, 	0.37856588, 	2.867271%, 	0.240000%, 	2.627271%
2020-04-08 11:13:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.3073567, 	9.746235, 	55.71, 	7.0, 	2.867271%, 	0.240000%, 	2.627271%
2020-04-08 11:13:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.3073567, 	9.746235, 	55.71, 	11.15439, 	2.867271%, 	0.240000%, 	2.627271%
2020-04-08 11:14:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.3073567, 	9.746235, 	55.71, 	13.5699317, 	2.867271%, 	0.240000%, 	2.627271%
2020-04-08 11:14:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.30777645, 	11.15439, 	55.71, 	0.37856588, 	2.868025%, 	0.240000%, 	2.628025%
2020-04-08 11:14:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.3104296, 	21.4933071, 	55.69, 	0.37856588, 	2.909732%, 	0.240000%, 	2.669732%
2020-04-08 11:14:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.31081478, 	40.8318211, 	55.69, 	0.37856588, 	2.910423%, 	0.240000%, 	2.670423%
2020-04-08 11:15:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.32212874, 	11.15439, 	55.69, 	0.37856588, 	2.930739%, 	0.240000%, 	2.690739%
2020-04-08 11:15:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.32691978, 	9.825715, 	55.67, 	0.37856588, 	2.976324%, 	0.240000%, 	2.736324%
2020-04-08 11:15:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.32741966, 	7.0, 	55.67, 	0.37856588, 	2.977222%, 	0.240000%, 	2.737222%
2020-04-08 11:15:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.32741967, 	9.865455, 	55.67, 	11.15439, 	2.977222%, 	0.240000%, 	2.737222%
2020-04-08 11:16:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.32741967, 	9.865455, 	55.64, 	9.746235, 	3.032746%, 	0.240000%, 	2.792746%
2020-04-08 11:16:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.32741967, 	9.865455, 	55.64, 	10.26389088, 	3.032746%, 	0.240000%, 	2.792746%
2020-04-08 11:16:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.32741967, 	9.865455, 	55.64, 	7.0, 	3.032746%, 	0.240000%, 	2.792746%
2020-04-08 11:16:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.3274197, 	12.01637828, 	55.64, 	0.37856588, 	3.032746%, 	0.240000%, 	2.792746%
2020-04-08 11:17:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.32741972, 	19.17407191, 	55.63, 	15.0, 	3.051267%, 	0.240000%, 	2.811267%
2020-04-08 11:17:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.32741973, 	9.91513, 	55.63, 	9.925065, 	3.051267%, 	0.240000%, 	2.811267%
2020-04-08 11:17:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.32741977, 	9.87539, 	55.62, 	0.37856588, 	3.069795%, 	0.240000%, 	2.829795%
2020-04-08 11:17:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.32741977, 	9.87539, 	55.61, 	0.37856588, 	3.088329%, 	0.240000%, 	2.848329%
2020-04-08 11:18:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.32741977, 	9.87539, 	55.61, 	7.0, 	3.088329%, 	0.240000%, 	2.848329%
2020-04-08 11:18:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.2800247, 	4.36250106, 	55.6, 	11.15439, 	3.021627%, 	0.240000%, 	2.781627%
2020-04-08 11:18:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.28153991, 	9.89526, 	55.6, 	7.0, 	3.024352%, 	0.240000%, 	2.784352%
2020-04-08 11:18:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.27436663, 	9.79591, 	55.59, 	7.0, 	3.029981%, 	0.240000%, 	2.789981%
2020-04-08 11:19:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.24153917, 	55.9487268, 	55.59, 	7.0, 	2.970929%, 	0.240000%, 	2.730929%
2020-04-08 11:19:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.24441084, 	11.15439, 	55.59, 	0.37856588, 	2.976094%, 	0.240000%, 	2.736094%
2020-04-08 11:19:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.26419371, 	11.15439, 	55.58, 	0.37856588, 	3.030215%, 	0.240000%, 	2.790215%
2020-04-08 11:19:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.27997224, 	16.57793692, 	55.58, 	168.59099023, 	3.058604%, 	0.240000%, 	2.818604%
2020-04-08 11:20:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.29198473, 	53.7839338, 	55.58, 	11.15439, 	3.080217%, 	0.240000%, 	2.840217%
2020-04-08 11:20:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.31961756, 	9.79591, 	55.56, 	7.0, 	3.167058%, 	0.240000%, 	2.927058%
2020-04-08 11:20:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.26269718, 	32.05367355, 	55.56, 	59.51757423, 	3.064610%, 	0.240000%, 	2.824610%
2020-04-08 11:20:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.29157897, 	7.0, 	55.56, 	0.37856588, 	3.116593%, 	0.240000%, 	2.876593%
2020-04-08 11:21:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.29212163, 	7.0, 	55.55, 	9.71643, 	3.136133%, 	0.240000%, 	2.896133%
2020-04-08 11:21:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.29721582, 	7.0, 	55.55, 	0.37856588, 	3.145303%, 	0.240000%, 	2.905303%
2020-04-08 11:21:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.28817351, 	9.865455, 	55.55, 	7.0, 	3.129025%, 	0.240000%, 	2.889025%
2020-04-08 11:21:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.28830715, 	9.825715, 	55.55, 	7.0, 	3.129266%, 	0.240000%, 	2.889266%
2020-04-08 11:22:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.28830715, 	9.825715, 	55.55, 	7.0, 	3.129266%, 	0.240000%, 	2.889266%
2020-04-08 11:22:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.28830715, 	9.825715, 	55.55, 	9.91513, 	3.129266%, 	0.240000%, 	2.889266%
2020-04-08 11:22:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.24463845, 	9.89526, 	55.55, 	25.43200688, 	3.050654%, 	0.240000%, 	2.810654%
2020-04-08 11:22:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.2581343, 	7.0, 	55.55, 	0.37856588, 	3.074949%, 	0.240000%, 	2.834949%
2020-04-08 11:23:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.26630395, 	9.91513, 	55.53, 	7.0, 	3.126785%, 	0.240000%, 	2.886785%
2020-04-08 11:23:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.26630399, 	9.885325, 	55.53, 	7.0, 	3.126786%, 	0.240000%, 	2.886786%
2020-04-08 11:23:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.26640774, 	11.16565, 	55.52, 	0.37856588, 	3.145547%, 	0.240000%, 	2.905547%
2020-04-08 11:23:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.27023969, 	11.16565, 	55.49, 	0.37856588, 	3.208217%, 	0.240000%, 	2.968217%
2020-04-08 11:24:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.27374683, 	11.16565, 	55.48, 	0.37856588, 	3.233141%, 	0.240000%, 	2.993141%
2020-04-08 11:24:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.26513863, 	11.16565, 	55.47, 	0.37856588, 	3.236233%, 	0.240000%, 	2.996233%
2020-04-08 11:24:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.26964492, 	7.0, 	55.47, 	0.37856588, 	3.244357%, 	0.240000%, 	3.004357%
2020-04-08 11:24:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.27930023, 	7.0, 	55.45, 	0.37856588, 	3.299009%, 	0.240000%, 	3.059009%
2020-04-08 11:25:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.2797714, 	11.16565, 	55.44, 	0.37856588, 	3.318491%, 	0.240000%, 	3.078491%
2020-04-08 11:25:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.28075317, 	9.785975, 	55.44, 	0.37856588, 	3.320262%, 	0.240000%, 	3.080262%
2020-04-08 11:25:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.22505233, 	12.89, 	55.44, 	0.37856588, 	3.219791%, 	0.240000%, 	2.979791%
2020-04-08 11:25:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.22505235, 	12.89, 	55.39, 	47.4303746, 	3.312967%, 	0.240000%, 	3.072967%
2020-04-08 11:26:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.22773352, 	9.825715, 	55.38, 	18.78768006, 	3.336464%, 	0.240000%, 	3.096464%
2020-04-08 11:26:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.22820874, 	7.0, 	55.38, 	7.0, 	3.337322%, 	0.240000%, 	3.097322%
2020-04-08 11:26:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.25970425, 	11.16565, 	55.38, 	10.28376088, 	3.394193%, 	0.240000%, 	3.154193%
2020-04-08 11:26:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.26595727, 	7.0, 	55.37, 	0.37856588, 	3.424160%, 	0.240000%, 	3.184160%
2020-04-08 11:27:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.27068856, 	48.1368773, 	55.36, 	0.37856588, 	3.451388%, 	0.240000%, 	3.211388%
2020-04-08 11:27:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.26377318, 	9.825715, 	55.36, 	0.37856588, 	3.438897%, 	0.240000%, 	3.198897%
2020-04-08 11:27:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.26377318, 	9.825715, 	55.34, 	7.0, 	3.476280%, 	0.240000%, 	3.236280%
2020-04-08 11:27:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.21628501, 	19.14541471, 	55.35, 	9.726365, 	3.371789%, 	0.240000%, 	3.131789%
2020-04-08 11:28:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.21655027, 	9.746235, 	55.35, 	7.0, 	3.372268%, 	0.240000%, 	3.132268%
2020-04-08 11:28:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.22135993, 	11.16565, 	55.32, 	0.37856588, 	3.437021%, 	0.240000%, 	3.197021%
2020-04-08 11:28:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.21628503, 	9.766105, 	55.32, 	11.16565, 	3.427847%, 	0.240000%, 	3.187847%
2020-04-08 11:28:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.22076787, 	7.0, 	55.31, 	7.0, 	3.454652%, 	0.240000%, 	3.214652%
2020-04-08 11:29:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.22556263, 	7.0, 	55.31, 	10.21421588, 	3.463321%, 	0.240000%, 	3.223321%
2020-04-08 11:29:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.23378594, 	19.15186633, 	55.31, 	0.37856588, 	3.478188%, 	0.240000%, 	3.238188%
2020-04-08 11:29:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.2387179, 	7.0, 	55.29, 	0.37856588, 	3.524540%, 	0.240000%, 	3.284540%
2020-04-08 11:29:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.2400099, 	39.4575848, 	55.28, 	0.37856588, 	3.545604%, 	0.240000%, 	3.305604%
2020-04-08 11:30:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.24058631, 	7.0, 	55.28, 	0.37856588, 	3.546647%, 	0.240000%, 	3.306647%
2020-04-08 11:30:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.25023129, 	7.0, 	55.28, 	0.37856588, 	3.564094%, 	0.240000%, 	3.324094%
2020-04-08 11:30:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.25524839, 	7.0, 	55.27, 	0.37856588, 	3.591910%, 	0.240000%, 	3.351910%
2020-04-08 11:30:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.25828288, 	7.0, 	55.27, 	0.37856588, 	3.597400%, 	0.240000%, 	3.357400%
2020-04-08 11:31:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.25961342, 	7.0, 	55.25, 	0.37856588, 	3.637309%, 	0.240000%, 	3.397309%
2020-04-08 11:31:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.25961343, 	28.6094101, 	55.24, 	0.37856588, 	3.656071%, 	0.240000%, 	3.416071%
2020-04-08 11:31:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.25328757, 	7.0, 	55.23, 	0.37856588, 	3.663385%, 	0.240000%, 	3.423385%
2020-04-08 11:31:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.36311101, 	0.00845548, 	55.21, 	11.16565, 	3.899857%, 	0.240000%, 	3.659857%
2020-04-08 11:32:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.36311101, 	0.00845548, 	55.21, 	9.83565, 	3.899857%, 	0.240000%, 	3.659857%
2020-04-08 11:32:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.36311101, 	0.00845548, 	55.2, 	7.0, 	3.918679%, 	0.240000%, 	3.678679%
2020-04-08 11:32:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.21628502, 	3.93, 	55.2, 	7.0, 	3.652690%, 	0.240000%, 	3.412690%
2020-04-08 11:32:54, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.21628498, 	0.03112055, 	55.2, 	0.44690724, 	3.652690%, 	0.240000%, 	3.412690%
2020-04-08 11:33:09, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.21628498, 	0.03112055, 	55.19, 	98.81033724, 	3.671471%, 	0.240000%, 	3.431471%
2020-04-08 11:33:24, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.21628498, 	0.03112055, 	55.19, 	11.17222, 	3.671471%, 	0.240000%, 	3.431471%
2020-04-08 11:33:39, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.21628498, 	0.03112055, 	55.19, 	7.0, 	3.671471%, 	0.240000%, 	3.431471%
2020-04-08 11:33:55, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.21628498, 	0.03112055, 	55.18, 	7.18123724, 	3.690259%, 	0.240000%, 	3.450259%
2020-04-08 11:34:10, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.21628498, 	0.03112055, 	55.17, 	1.01338667, 	3.709054%, 	0.240000%, 	3.469054%
2020-04-08 11:34:25, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.1400538, 	0.02610594, 	55.16, 	33.215666, 	3.589655%, 	0.240000%, 	3.349655%
2020-04-08 11:34:40, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.1400538, 	0.02610594, 	55.16, 	7.0, 	3.589655%, 	0.240000%, 	3.349655%
2020-04-08 11:34:55, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.1400538, 	0.02610594, 	55.16, 	7.0, 	3.589655%, 	0.240000%, 	3.349655%
2020-04-08 11:35:10, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	56.9404669, 	9.925065, 	55.15, 	59.51757423, 	3.246540%, 	0.240000%, 	3.006540%
2020-04-08 11:35:25, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	56.9404669, 	9.925065, 	55.15, 	108.46714324, 	3.246540%, 	0.240000%, 	3.006540%
2020-04-08 11:35:43, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	56.94132017, 	9.845585, 	55.15, 	72.63792805, 	3.248087%, 	0.240000%, 	3.008087%
2020-04-08 11:35:58, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	56.95691442, 	11.17222, 	55.14, 	49.66719855, 	3.295093%, 	0.240000%, 	3.055093%
2020-04-08 11:36:13, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	56.96464517, 	7.0, 	55.14, 	49.66719855, 	3.309113%, 	0.240000%, 	3.069113%
2020-04-08 11:36:28, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	56.97424831, 	10.24281724, 	55.13, 	9.726365, 	3.345272%, 	0.240000%, 	3.105272%
2020-04-08 11:36:43, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.01139402, 	11.17222, 	55.13, 	65.1733643, 	3.412650%, 	0.240000%, 	3.172650%
2020-04-08 11:36:58, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.01543279, 	11.17222, 	55.13, 	0.44690724, 	3.419976%, 	0.240000%, 	3.179976%
2020-04-08 13:02:34, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.27262169, 	19.17581343, 	55.49, 	0.02637643, 	3.212510%, 	0.240000%, 	2.972510%
2020-04-08 13:02:49, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.29111908, 	7.0, 	55.49, 	7.0, 	3.245844%, 	0.240000%, 	3.005844%
2020-04-08 13:03:04, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.29388078, 	0.44690724, 	55.47, 	9.87539, 	3.288049%, 	0.240000%, 	3.048049%
2020-04-08 13:03:19, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.29111911, 	14.90775724, 	55.47, 	8.4, 	3.283070%, 	0.240000%, 	3.043070%
2020-04-08 13:03:34, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.29111911, 	14.90775724, 	55.47, 	7.0, 	3.283070%, 	0.240000%, 	3.043070%
2020-04-08 13:03:49, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.1994811, 	7.0, 	54.67, 	127.15145703, 	4.626817%, 	0.240000%, 	4.386817%
2020-04-08 13:04:04, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.24141051, 	9.805845, 	55.1, 	11.13525, 	3.886407%, 	0.240000%, 	3.646407%
2020-04-08 13:04:19, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.16022303, 	8.1, 	55.1, 	42.5111773, 	3.739062%, 	0.240000%, 	3.499062%
2020-04-08 13:04:34, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.2052644, 	7.0, 	55.17, 	8.4, 	3.689078%, 	0.240000%, 	3.449078%
2020-04-08 13:04:49, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.21457507, 	7.0, 	55.17, 	11.13525, 	3.705954%, 	0.240000%, 	3.465954%
2020-04-08 13:05:04, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.21567242, 	9.75617, 	55.15, 	7.0, 	3.745553%, 	0.240000%, 	3.505553%
2020-04-08 13:05:19, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.22381497, 	7.0, 	55.15, 	7.0, 	3.760317%, 	0.240000%, 	3.520317%
2020-04-08 13:05:34, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.22707457, 	9.825715, 	55.12, 	11.13525, 	3.822704%, 	0.240000%, 	3.582704%
2020-04-08 13:05:49, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.22804491, 	9.885325, 	55.12, 	11.13525, 	3.824465%, 	0.240000%, 	3.584465%
2020-04-08 13:06:04, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.22804495, 	9.706495, 	55.12, 	9.75617, 	3.824465%, 	0.240000%, 	3.584465%
2020-04-08 13:06:19, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.18450828, 	14.93413817, 	55.07, 	11.13525, 	3.839674%, 	0.240000%, 	3.599674%
2020-04-08 13:06:34, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.18965431, 	40.1380548, 	55.07, 	11.13525, 	3.849018%, 	0.240000%, 	3.609018%
2020-04-08 13:06:49, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.2078097, 	23.3089518, 	55.12, 	8.4, 	3.787753%, 	0.240000%, 	3.547753%
2020-04-08 13:07:04, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.21429899, 	9.89526, 	55.12, 	11.13525, 	3.799526%, 	0.240000%, 	3.559526%
2020-04-08 13:07:19, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.214299, 	19.1633697, 	55.12, 	7.0, 	3.799526%, 	0.240000%, 	3.559526%
2020-04-08 13:07:34, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.17056826, 	7.0, 	55.12, 	9.71643, 	3.720189%, 	0.240000%, 	3.480189%
2020-04-08 13:07:49, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.18196625, 	7.0, 	55.12, 	9.79591, 	3.740868%, 	0.240000%, 	3.500868%
2020-04-08 13:08:04, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.187312, 	19.15832166, 	55.12, 	9.766105, 	3.750566%, 	0.240000%, 	3.510566%
2020-04-08 13:08:19, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.19113277, 	9.77604, 	55.12, 	11.13525, 	3.757498%, 	0.240000%, 	3.517498%
2020-04-08 13:08:34, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.19113277, 	9.77604, 	55.1, 	30.28834372, 	3.795159%, 	0.240000%, 	3.555159%
2020-04-08 13:08:49, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.19113277, 	9.77604, 	55.1, 	7.0, 	3.795159%, 	0.240000%, 	3.555159%
2020-04-08 13:09:04, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.19160107, 	9.85552, 	55.1, 	28.87809271, 	3.796009%, 	0.240000%, 	3.556009%
2020-04-08 13:09:19, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.19236471, 	7.0, 	55.09, 	45.78197931, 	3.816237%, 	0.240000%, 	3.576237%
2020-04-08 13:09:34, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.19390905, 	7.0, 	55.07, 	9.785975, 	3.856744%, 	0.240000%, 	3.616744%
2020-04-08 13:09:49, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.18860663, 	7.0, 	55.07, 	11.13525, 	3.847116%, 	0.240000%, 	3.607116%
2020-04-08 13:10:04, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.14774007, 	7.0, 	55.06, 	7.0, 	3.791755%, 	0.240000%, 	3.551755%
2020-04-08 13:10:19, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.15578507, 	7.0, 	55.06, 	44.5229917, 	3.806366%, 	0.240000%, 	3.566366%
2020-04-08 13:10:34, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.1600099, 	9.805845, 	55.05, 	44.5229917, 	3.832897%, 	0.240000%, 	3.592897%
2020-04-08 13:10:49, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.1600099, 	9.805845, 	55.03, 	26.16493562, 	3.870634%, 	0.240000%, 	3.630634%
2020-04-08 13:11:04, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.16047458, 	7.0, 	55.03, 	70.3451569, 	3.871478%, 	0.240000%, 	3.631478%
2020-04-08 13:11:19, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.16630318, 	7.0, 	55.03, 	67.7405863, 	3.882070%, 	0.240000%, 	3.642070%
2020-04-08 13:11:34, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.17295446, 	7.0, 	55.0, 	57.9943513, 	3.950826%, 	0.240000%, 	3.710826%
2020-04-08 13:11:49, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.17379415, 	9.83565, 	55.0, 	8.4, 	3.952353%, 	0.240000%, 	3.712353%
2020-04-08 13:12:04, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.17379415, 	9.83565, 	55.0, 	7.0, 	3.952353%, 	0.240000%, 	3.712353%
2020-04-08 13:12:19, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.17379415, 	9.83565, 	55.0, 	11.13525, 	3.952353%, 	0.240000%, 	3.712353%
2020-04-08 13:12:34, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.17379415, 	9.83565, 	55.0, 	7.0, 	3.952353%, 	0.240000%, 	3.712353%
2020-04-08 13:12:49, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.1765816, 	7.0, 	55.0, 	28.93645641, 	3.957421%, 	0.240000%, 	3.717421%
2020-04-08 13:13:04, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.17658161, 	9.7363, 	55.0, 	7.0, 	3.957421%, 	0.240000%, 	3.717421%
2020-04-08 13:13:19, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.17658161, 	9.7363, 	55.0, 	7.0, 	3.957421%, 	0.240000%, 	3.717421%
2020-04-08 13:13:34, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.17658161, 	9.7363, 	55.0, 	19.16849871, 	3.957421%, 	0.240000%, 	3.717421%
2020-04-08 13:13:49, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.17658161, 	9.7363, 	54.99, 	9.71643, 	3.976326%, 	0.240000%, 	3.736326%
2020-04-08 13:14:04, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.17082741, 	19.16063544, 	54.98, 	9.885325, 	3.984772%, 	0.240000%, 	3.744772%
2020-04-08 13:14:19, 	Poloniex    , 	OKEX        , 	XMR/USDT, 	57.17082744, 	9.845585, 	54.97, 	19.16375858, 	4.003688%, 	0.240000%, 	3.763688%
