2020-04-11 13:01:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	959.63, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:01:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	959.63, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:01:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	959.63, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:01:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	959.63, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:02:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	959.63, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:02:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	959.63, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:02:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	959.63, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:02:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	959.63, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:03:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	959.63, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:03:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	959.63, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:03:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	959.63, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:03:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	959.63, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:04:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	964.825, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:04:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	964.825, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:04:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	964.825, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:04:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	964.825, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:05:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	964.825, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:05:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	964.825, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:05:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	964.825, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:05:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	964.825, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:06:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	964.825, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:06:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	964.825, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:06:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	964.825, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:06:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	964.825, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:07:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	964.825, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:07:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:07:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:07:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:08:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:08:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:08:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:08:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:09:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:09:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:09:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:09:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:10:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:10:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:10:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:10:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:11:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:11:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:11:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:11:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:12:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:12:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:12:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:12:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:13:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:13:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:13:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:13:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:14:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:14:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	973.866, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:14:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1465.05, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:14:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1012.278, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:15:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1012.278, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:15:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1012.278, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:15:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1178.3256, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:15:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1178.3256, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:16:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1012.278, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:16:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1012.278, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:16:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1012.278, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:16:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1012.278, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:17:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1012.278, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:17:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9985, 	1187.3888, 	0.266376%, 	0.240000%, 	0.026376%
2020-04-11 13:17:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:17:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:18:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:18:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:18:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:18:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:19:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:19:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:19:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:19:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:20:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:20:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:20:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:20:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:21:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:21:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:21:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:21:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:22:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:22:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:22:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:22:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:23:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:23:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:23:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:23:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:24:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:24:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:24:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:24:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:25:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.389, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:25:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	915.8119, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:25:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	915.8119, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:25:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	915.8119, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:26:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	915.8119, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:26:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	915.8119, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:26:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	915.8119, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:26:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	915.8119, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:27:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	915.8119, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:27:26, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	915.8119, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:27:41, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	915.8119, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:27:56, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	915.8119, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:28:11, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	915.8119, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:28:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	915.8119, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:28:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	915.8119, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:28:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	915.8119, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:29:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	915.8119, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:29:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9987, 	151.7241, 	0.246296%, 	0.240000%, 	0.006296%
2020-04-11 13:29:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:29:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:30:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:30:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:30:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:30:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:31:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:31:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:31:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:31:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:32:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:32:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:32:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:32:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:33:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:33:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:33:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:33:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:34:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:34:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:34:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:34:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:35:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:35:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:35:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:35:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:36:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:36:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:36:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:36:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	1021.257, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:37:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	919.1879, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:37:27, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	919.1879, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:37:42, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	919.1879, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:37:57, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	919.1879, 	0.256335%, 	0.240000%, 	0.016335%
2020-04-11 13:38:12, 	Poloniex    , 	OKEX        , 	PAX/USDT, 	1.00115976, 	2.9266536, 	0.9986, 	919.1879, 	0.256335%, 	0.240000%, 	0.016335%
