2020-04-09 18:34:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5870.7, 	0.00468658, 	0.543376%, 	0.460000%, 	0.083376%
2020-04-09 18:34:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5871.4, 	0.07104551, 	0.531389%, 	0.460000%, 	0.071389%
2020-04-09 18:35:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.7, 	0.303, 	5871.9, 	5.31408624, 	0.524532%, 	0.460000%, 	0.064532%
2020-04-09 18:35:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.7, 	0.303, 	5871.9, 	5.31474658, 	0.524532%, 	0.460000%, 	0.064532%
2020-04-09 18:35:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5871.9, 	0.31808408, 	0.522829%, 	0.460000%, 	0.062829%
2020-04-09 18:35:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5872.7, 	0.23324313, 	0.509135%, 	0.460000%, 	0.049135%
2020-04-09 18:36:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5870.6, 	3.7, 	0.545089%, 	0.460000%, 	0.085089%
2020-04-09 18:36:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5872.3, 	0.8965043, 	0.515982%, 	0.460000%, 	0.055982%
2020-04-09 18:36:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5868.2, 	0.75, 	0.586210%, 	0.460000%, 	0.126210%
2020-04-09 18:36:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5865.8, 	1.6477082, 	0.627365%, 	0.460000%, 	0.167365%
2020-04-09 18:37:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5866.2, 	2.5, 	0.620504%, 	0.460000%, 	0.160504%
2020-04-09 18:37:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5866.2, 	2.5054, 	0.620504%, 	0.460000%, 	0.160504%
2020-04-09 18:37:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5866.2, 	2.5054, 	0.620504%, 	0.460000%, 	0.160504%
2020-04-09 18:37:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5865.8, 	0.75, 	0.627365%, 	0.460000%, 	0.167365%
2020-04-09 18:38:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5865.8, 	1.23, 	0.627365%, 	0.460000%, 	0.167365%
2020-04-09 18:38:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5865.8, 	0.75, 	0.627365%, 	0.460000%, 	0.167365%
2020-04-09 18:38:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5865.8, 	0.39899845, 	0.627365%, 	0.460000%, 	0.167365%
2020-04-09 18:38:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5865.8, 	1.44359461, 	0.627365%, 	0.460000%, 	0.167365%
2020-04-09 18:39:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5866.0, 	0.70000001, 	0.623935%, 	0.460000%, 	0.163935%
2020-04-09 18:39:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5866.0, 	0.70000001, 	0.623935%, 	0.460000%, 	0.163935%
2020-04-09 18:39:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.878, 	5864.9, 	15.24891428, 	0.642807%, 	0.460000%, 	0.182807%
2020-04-09 18:39:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5864.0, 	10.42038325, 	0.658254%, 	0.460000%, 	0.198254%
2020-04-09 18:40:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5863.8, 	11.46236325, 	0.661687%, 	0.460000%, 	0.201687%
2020-04-09 18:40:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5863.8, 	1.18000001, 	0.661687%, 	0.460000%, 	0.201687%
2020-04-09 18:40:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5863.8, 	0.70540001, 	0.661687%, 	0.460000%, 	0.201687%
2020-04-09 18:40:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5863.8, 	2.84148001, 	0.661687%, 	0.460000%, 	0.201687%
2020-04-09 18:41:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5863.6, 	0.70540001, 	0.665120%, 	0.460000%, 	0.205120%
2020-04-09 18:41:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5863.6, 	0.70540001, 	0.665120%, 	0.460000%, 	0.205120%
2020-04-09 18:41:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5863.3, 	0.0054, 	0.670271%, 	0.460000%, 	0.210271%
2020-04-09 18:41:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5861.3, 	0.0054, 	0.704622%, 	0.460000%, 	0.244622%
2020-04-09 18:42:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5863.1, 	1.0054, 	0.673705%, 	0.460000%, 	0.213705%
2020-04-09 18:42:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5861.7, 	0.0054, 	0.697750%, 	0.460000%, 	0.237750%
2020-04-09 18:42:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5861.2, 	0.0054, 	0.706340%, 	0.460000%, 	0.246340%
2020-04-09 18:42:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5861.4, 	0.0094, 	0.702904%, 	0.460000%, 	0.242904%
2020-04-09 18:43:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5862.8, 	0.0054, 	0.678857%, 	0.460000%, 	0.218857%
2020-04-09 18:43:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5862.4, 	2.4854, 	0.685726%, 	0.460000%, 	0.225726%
2020-04-09 18:43:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5861.2, 	0.70540001, 	0.706340%, 	0.460000%, 	0.246340%
2020-04-09 18:43:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5861.2, 	0.70540001, 	0.706340%, 	0.460000%, 	0.246340%
2020-04-09 18:44:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5861.9, 	0.70040001, 	0.694314%, 	0.460000%, 	0.234314%
2020-04-09 18:44:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5861.9, 	0.0004, 	0.694314%, 	0.460000%, 	0.234314%
2020-04-09 18:44:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5861.9, 	0.0004, 	0.694314%, 	0.460000%, 	0.234314%
2020-04-09 18:44:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5861.4, 	0.008, 	0.702904%, 	0.460000%, 	0.242904%
2020-04-09 18:45:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5861.2, 	10.9504323, 	0.706340%, 	0.460000%, 	0.246340%
2020-04-09 18:45:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5861.1, 	1.18000001, 	0.708058%, 	0.460000%, 	0.248058%
2020-04-09 18:45:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5861.1, 	1.46760015, 	0.708058%, 	0.460000%, 	0.248058%
2020-04-09 18:45:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5861.1, 	0.67996771, 	0.708058%, 	0.460000%, 	0.248058%
2020-04-09 18:46:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5861.1, 	1.95256785, 	0.708058%, 	0.460000%, 	0.248058%
2020-04-09 18:46:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5861.1, 	0.67996771, 	0.708058%, 	0.460000%, 	0.248058%
2020-04-09 18:46:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5860.3, 	6.82568324, 	0.721806%, 	0.460000%, 	0.261806%
2020-04-09 18:46:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5863.5, 	1.18000001, 	0.666837%, 	0.460000%, 	0.206837%
2020-04-09 18:47:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5863.5, 	1.18000001, 	0.666837%, 	0.460000%, 	0.206837%
2020-04-09 18:47:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5863.5, 	0.70000001, 	0.666837%, 	0.460000%, 	0.206837%
2020-04-09 18:47:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5860.0, 	40.74925756, 	0.726962%, 	0.460000%, 	0.266962%
2020-04-09 18:47:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5857.5, 	2.71637044, 	0.769953%, 	0.460000%, 	0.309953%
2020-04-09 18:48:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5857.1, 	10.66956956, 	0.776835%, 	0.460000%, 	0.316835%
2020-04-09 18:48:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5857.1, 	18.64167049, 	0.776835%, 	0.460000%, 	0.316835%
2020-04-09 18:48:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5857.1, 	6.08858736, 	0.776835%, 	0.460000%, 	0.316835%
2020-04-09 18:48:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.83, 	5857.1, 	20.51234473, 	0.776835%, 	0.460000%, 	0.316835%
2020-04-09 18:49:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.766, 	5857.1, 	19.59011425, 	0.776835%, 	0.460000%, 	0.316835%
2020-04-09 18:49:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.716, 	5857.1, 	1.73000002, 	0.776835%, 	0.460000%, 	0.316835%
2020-04-09 18:49:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.71, 	5857.0, 	8.45086546, 	0.778556%, 	0.460000%, 	0.318556%
2020-04-09 18:49:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5902.6, 	0.66, 	5857.0, 	5.20438735, 	0.778556%, 	0.460000%, 	0.318556%
2020-04-09 18:50:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5901.0, 	0.005, 	5856.6, 	3.76637044, 	0.758119%, 	0.460000%, 	0.298119%
2020-04-09 18:50:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5901.0, 	0.005, 	5856.6, 	5.35002708, 	0.758119%, 	0.460000%, 	0.298119%
2020-04-09 18:50:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5881.2, 	0.303, 	5856.6, 	5.29102708, 	0.420039%, 	0.460000%, 	-0.039961%
2020-04-09 22:53:43, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5895.9, 	0.303, 	5866.4, 	0.01422971, 	0.502864%, 	0.460000%, 	0.042864%
2020-04-09 22:53:58, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5896.4, 	0.384, 	5866.8, 	0.002, 	0.504534%, 	0.460000%, 	0.044534%
2020-04-09 22:54:13, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5897.3, 	0.375, 	5869.1, 	0.00019101, 	0.480483%, 	0.460000%, 	0.020483%
2020-04-09 22:54:28, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5896.9, 	0.303, 	5870.0, 	0.006, 	0.458262%, 	0.460000%, 	-0.001738%
2020-04-10 07:21:48, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5643.2, 	0.171, 	5615.5, 	4.23841951, 	0.493278%, 	0.460000%, 	0.033278%
2020-04-10 07:22:03, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5642.4, 	0.303, 	5615.5, 	3.03043826, 	0.479031%, 	0.460000%, 	0.019031%
2020-04-10 07:22:18, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5642.9, 	0.171, 	5615.5, 	2.07851021, 	0.487935%, 	0.460000%, 	0.027935%
2020-04-10 07:22:33, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5642.4, 	0.303, 	5615.5, 	2.02315305, 	0.479031%, 	0.460000%, 	0.019031%
2020-04-10 07:22:48, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5643.0, 	0.303, 	5615.7, 	0.67161872, 	0.486137%, 	0.460000%, 	0.026137%
2020-04-10 07:23:03, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5642.7, 	0.303, 	5616.7, 	0.49273635, 	0.462905%, 	0.460000%, 	0.002905%
2020-04-10 07:23:18, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5642.7, 	0.303, 	5616.3, 	0.803725, 	0.470060%, 	0.460000%, 	0.010060%
2020-04-10 07:23:33, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5642.6, 	0.171, 	5616.3, 	0.01000034, 	0.468280%, 	0.460000%, 	0.008280%
2020-04-10 07:23:48, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5642.7, 	0.303, 	5617.0, 	1.999, 	0.457540%, 	0.460000%, 	-0.002460%
2020-04-10 07:46:32, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5587.6, 	0.09826323, 	0.672919%, 	0.460000%, 	0.212919%
2020-04-10 07:46:47, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5592.2, 	0.695, 	0.590108%, 	0.460000%, 	0.130108%
2020-04-10 07:47:02, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5593.3, 	2.45, 	0.570325%, 	0.460000%, 	0.110325%
2020-04-10 07:47:17, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5592.2, 	8.12667772, 	0.590108%, 	0.460000%, 	0.130108%
2020-04-10 07:47:32, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5592.2, 	11.5830104, 	0.590108%, 	0.460000%, 	0.130108%
2020-04-10 07:47:47, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5592.2, 	7.11084436, 	0.590108%, 	0.460000%, 	0.130108%
2020-04-10 07:48:02, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5592.2, 	6.06761159, 	0.590108%, 	0.460000%, 	0.130108%
2020-04-10 07:48:17, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5596.0, 	0.04850455, 	0.521801%, 	0.460000%, 	0.061801%
2020-04-10 07:48:32, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.0, 	0.035, 	5598.9, 	0.49273635, 	0.466163%, 	0.460000%, 	0.006163%
2020-04-10 07:48:47, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.5, 	0.171, 	5597.8, 	2.91214316, 	0.494837%, 	0.460000%, 	0.034837%
2020-04-10 07:49:02, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.3, 	0.303, 	5598.6, 	2.98529941, 	0.476905%, 	0.460000%, 	0.016905%
2020-04-10 07:49:17, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.6, 	0.303, 	5598.6, 	2.51080254, 	0.482263%, 	0.460000%, 	0.022263%
2020-04-10 07:49:32, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5626.5, 	0.303, 	5598.6, 	3.48425455, 	0.498339%, 	0.460000%, 	0.038339%
2020-04-10 07:49:47, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5597.8, 	5.10359529, 	0.489478%, 	0.460000%, 	0.029478%
2020-04-10 07:50:02, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5597.8, 	17.42255564, 	0.489478%, 	0.460000%, 	0.029478%
2020-04-10 07:50:17, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.3, 	0.303, 	5597.8, 	0.04604382, 	0.491264%, 	0.460000%, 	0.031264%
2020-04-10 07:50:32, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.3, 	0.303, 	5597.8, 	0.04604382, 	0.491264%, 	0.460000%, 	0.031264%
2020-04-10 07:50:47, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.0, 	0.035, 	5597.8, 	7.18093095, 	0.485905%, 	0.460000%, 	0.025905%
2020-04-10 07:51:02, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5598.6, 	0.0006, 	0.475119%, 	0.460000%, 	0.015119%
2020-04-10 07:51:17, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5598.7, 	0.05090741, 	0.473324%, 	0.460000%, 	0.013324%
2020-04-10 07:51:32, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5626.0, 	0.171, 	5598.8, 	8.88343388, 	0.485818%, 	0.460000%, 	0.025818%
2020-04-10 07:51:47, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.0, 	0.035, 	5599.2, 	0.2364489, 	0.460780%, 	0.460000%, 	0.000780%
2020-04-10 07:52:02, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.0, 	0.035, 	5599.2, 	1.52209609, 	0.460780%, 	0.460000%, 	0.000780%
2020-04-10 07:52:17, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5626.0, 	0.171, 	5599.2, 	11.97908068, 	0.478640%, 	0.460000%, 	0.018640%
2020-04-10 07:52:32, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.0, 	0.035, 	5599.2, 	16.14311987, 	0.460780%, 	0.460000%, 	0.000780%
2020-04-10 07:52:47, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5598.8, 	17.81564249, 	0.471530%, 	0.460000%, 	0.011530%
2020-04-10 07:53:02, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5598.8, 	12.49579066, 	0.471530%, 	0.460000%, 	0.011530%
2020-04-10 07:53:17, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.0, 	0.035, 	5595.4, 	0.72306001, 	0.529006%, 	0.460000%, 	0.069006%
2020-04-10 07:53:32, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5593.9, 	1.5584822, 	0.559538%, 	0.460000%, 	0.099538%
2020-04-10 07:53:47, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5593.3, 	0.08201521, 	0.570325%, 	0.460000%, 	0.110325%
2020-04-10 07:54:02, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5593.4, 	11.80442376, 	0.568527%, 	0.460000%, 	0.108527%
2020-04-10 07:54:17, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5593.3, 	0.0460841, 	0.570325%, 	0.460000%, 	0.110325%
2020-04-10 07:54:32, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5593.8, 	0.2, 	0.561336%, 	0.460000%, 	0.101336%
2020-04-10 07:54:47, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.2, 	0.171, 	5593.8, 	0.2, 	0.561336%, 	0.460000%, 	0.101336%
2020-04-10 07:55:02, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5625.9, 	0.303, 	5600.2, 	1.21942913, 	0.458912%, 	0.460000%, 	-0.001088%
2020-04-10 08:56:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5588.1, 	0.05, 	5559.0, 	2.72267265, 	0.523475%, 	0.460000%, 	0.063475%
2020-04-10 08:56:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5589.4, 	0.303, 	5559.0, 	2.47995526, 	0.546861%, 	0.460000%, 	0.086861%
2020-04-10 08:56:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5590.2, 	0.303, 	5559.7, 	0.04815525, 	0.548591%, 	0.460000%, 	0.088591%
2020-04-10 08:56:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5592.1, 	0.05, 	5561.0, 	11.74346805, 	0.559252%, 	0.460000%, 	0.099252%
2020-04-10 08:57:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5592.1, 	0.05, 	5561.0, 	1.795182, 	0.559252%, 	0.460000%, 	0.099252%
2020-04-10 08:57:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5592.2, 	0.303, 	5561.0, 	1.795182, 	0.561050%, 	0.460000%, 	0.101050%
2020-04-10 08:57:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5592.7, 	0.303, 	5561.0, 	7.21733886, 	0.570041%, 	0.460000%, 	0.110041%
2020-04-10 08:57:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5595.7, 	0.05, 	5562.9, 	1.44731395, 	0.589621%, 	0.460000%, 	0.129621%
2020-04-10 08:58:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5595.8, 	0.303, 	5566.2, 	12.73377027, 	0.531781%, 	0.460000%, 	0.071781%
2020-04-10 08:58:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5593.8, 	0.05, 	5563.6, 	6.23215686, 	0.542814%, 	0.460000%, 	0.082814%
2020-04-10 08:58:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5592.0, 	0.05, 	5562.6, 	15.51772363, 	0.528530%, 	0.460000%, 	0.068530%
2020-04-10 08:58:46, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5590.8, 	0.05, 	5560.0, 	0.2, 	0.553957%, 	0.460000%, 	0.093957%
2020-04-10 08:59:01, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5590.1, 	0.348, 	5564.4, 	14.07145632, 	0.461865%, 	0.460000%, 	0.001865%
2020-04-10 08:59:16, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5587.0, 	0.05, 	5556.6, 	16.4552215, 	0.547097%, 	0.460000%, 	0.087097%
2020-04-10 08:59:31, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5588.2, 	0.05, 	5564.9, 	4.96793457, 	0.418696%, 	0.460000%, 	-0.041304%
2020-04-10 09:53:48, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.179, 	5558.3, 	17.95652677, 	0.750229%, 	0.460000%, 	0.290229%
2020-04-10 09:54:03, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.179, 	5555.3, 	5.51134876, 	0.804637%, 	0.460000%, 	0.344637%
2020-04-10 09:54:18, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.179, 	5554.1, 	15.61414554, 	0.826417%, 	0.460000%, 	0.366417%
2020-04-10 09:54:33, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.179, 	5553.6, 	0.8, 	0.835494%, 	0.460000%, 	0.375494%
2020-04-10 09:54:48, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.179, 	5552.9, 	8.67215962, 	0.848205%, 	0.460000%, 	0.388205%
2020-04-10 09:55:03, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.179, 	5551.8, 	15.19362412, 	0.868187%, 	0.460000%, 	0.408187%
2020-04-10 09:55:18, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.179, 	5551.8, 	4.35562412, 	0.868187%, 	0.460000%, 	0.408187%
2020-04-10 09:55:33, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.179, 	5552.7, 	0.056, 	0.851838%, 	0.460000%, 	0.391838%
2020-04-10 09:55:48, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.3, 	0.107, 	5558.4, 	1.05, 	0.753814%, 	0.460000%, 	0.293814%
2020-04-10 09:56:03, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.179, 	5558.8, 	5.9288035, 	0.741167%, 	0.460000%, 	0.281167%
2020-04-10 09:56:18, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.179, 	5558.8, 	2.95595034, 	0.741167%, 	0.460000%, 	0.281167%
2020-04-10 09:56:33, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.179, 	5558.1, 	18.34205446, 	0.753855%, 	0.460000%, 	0.293855%
2020-04-10 09:56:48, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.179, 	5558.1, 	17.72213421, 	0.753855%, 	0.460000%, 	0.293855%
2020-04-10 09:57:03, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.179, 	5558.1, 	19.63416346, 	0.753855%, 	0.460000%, 	0.293855%
2020-04-10 09:57:18, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.179, 	5556.7, 	0.3390485, 	0.779239%, 	0.460000%, 	0.319239%
2020-04-10 09:57:33, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.179, 	5556.5, 	11.00682066, 	0.782867%, 	0.460000%, 	0.322867%
2020-04-10 09:57:48, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.179, 	5556.5, 	21.1654278, 	0.782867%, 	0.460000%, 	0.322867%
2020-04-10 09:58:03, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.179, 	5556.7, 	1.0, 	0.779239%, 	0.460000%, 	0.319239%
2020-04-10 09:58:18, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.179, 	5556.5, 	17.07834152, 	0.782867%, 	0.460000%, 	0.322867%
2020-04-10 09:58:33, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.149, 	5556.5, 	18.32947077, 	0.782867%, 	0.460000%, 	0.322867%
2020-04-10 09:58:48, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.149, 	5551.2, 	18.21583788, 	0.879089%, 	0.460000%, 	0.419089%
2020-04-10 09:59:03, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5600.0, 	0.149, 	5551.0, 	0.3390485, 	0.882724%, 	0.460000%, 	0.422724%
2020-04-10 09:59:18, 	Kraken      , 	Bitfinex    , 	BTC/GBP, 	5577.7, 	0.311, 	5551.1, 	18.89985549, 	0.479184%, 	0.460000%, 	0.019184%
