2020-04-11 18:26:39, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.345e-05, 	484.0, 	3.303e-05, 	15.48838758, 	1.271571%, 	0.350000%, 	0.921571%
2020-04-11 18:26:54, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.346e-05, 	5080.0, 	3.303e-05, 	15.48838758, 	1.301847%, 	0.350000%, 	0.951847%
2020-04-11 18:27:09, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.346e-05, 	5080.0, 	3.303e-05, 	15.48838758, 	1.301847%, 	0.350000%, 	0.951847%
2020-04-11 18:27:24, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.348e-05, 	810.0, 	3.303e-05, 	15.48838758, 	1.362398%, 	0.350000%, 	1.012398%
2020-04-11 18:27:39, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.346e-05, 	5080.0, 	3.303e-05, 	15.48838758, 	1.301847%, 	0.350000%, 	0.951847%
2020-04-11 18:27:54, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.346e-05, 	5080.0, 	3.303e-05, 	15.48838758, 	1.301847%, 	0.350000%, 	0.951847%
2020-04-11 18:28:09, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.346e-05, 	5080.0, 	3.303e-05, 	15.48838758, 	1.301847%, 	0.350000%, 	0.951847%
2020-04-11 18:28:24, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.346e-05, 	5080.0, 	3.303e-05, 	15.48838758, 	1.301847%, 	0.350000%, 	0.951847%
2020-04-11 18:28:39, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.346e-05, 	5080.0, 	3.303e-05, 	15.48838758, 	1.301847%, 	0.350000%, 	0.951847%
2020-04-11 18:28:54, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.349e-05, 	411.0, 	3.303e-05, 	15.48838758, 	1.392673%, 	0.350000%, 	1.042673%
2020-04-11 18:29:09, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.349e-05, 	799.0, 	3.303e-05, 	15.48838758, 	1.392673%, 	0.350000%, 	1.042673%
2020-04-11 18:29:24, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.346e-05, 	14480.0, 	3.303e-05, 	15.48838758, 	1.301847%, 	0.350000%, 	0.951847%
2020-04-11 18:29:39, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.347e-05, 	490.0, 	3.303e-05, 	15.48838758, 	1.332122%, 	0.350000%, 	0.982122%
2020-04-11 18:29:54, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.35e-05, 	334.0, 	3.303e-05, 	15.48838758, 	1.422949%, 	0.350000%, 	1.072949%
2020-04-11 18:30:09, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.349e-05, 	760.0, 	3.303e-05, 	15.48838758, 	1.392673%, 	0.350000%, 	1.042673%
2020-04-11 18:30:24, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.349e-05, 	504.0, 	3.303e-05, 	15.48838758, 	1.392673%, 	0.350000%, 	1.042673%
2020-04-11 18:30:39, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.349e-05, 	116.0, 	3.303e-05, 	15.48838758, 	1.392673%, 	0.350000%, 	1.042673%
2020-04-11 18:30:54, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.349e-05, 	122.0, 	3.303e-05, 	15.48838758, 	1.392673%, 	0.350000%, 	1.042673%
2020-04-11 18:31:09, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.349e-05, 	122.0, 	3.303e-05, 	15.48838758, 	1.392673%, 	0.350000%, 	1.042673%
2020-04-11 18:31:24, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.349e-05, 	122.0, 	3.303e-05, 	15.48838758, 	1.392673%, 	0.350000%, 	1.042673%
2020-04-11 18:31:39, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.349e-05, 	15.0, 	3.303e-05, 	15.48838758, 	1.392673%, 	0.350000%, 	1.042673%
2020-04-11 18:31:54, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.349e-05, 	122.0, 	3.303e-05, 	15.48838758, 	1.392673%, 	0.350000%, 	1.042673%
2020-04-11 18:32:09, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.349e-05, 	122.0, 	3.303e-05, 	15.48838758, 	1.392673%, 	0.350000%, 	1.042673%
2020-04-11 18:32:24, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.349e-05, 	122.0, 	3.303e-05, 	15.48838758, 	1.392673%, 	0.350000%, 	1.042673%
2020-04-11 18:32:39, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.349e-05, 	122.0, 	3.303e-05, 	15.48838758, 	1.392673%, 	0.350000%, 	1.042673%
2020-04-11 18:32:54, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.349e-05, 	122.0, 	3.303e-05, 	15.48838758, 	1.392673%, 	0.350000%, 	1.042673%
2020-04-11 18:33:10, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.349e-05, 	122.0, 	3.303e-05, 	15.48838758, 	1.392673%, 	0.350000%, 	1.042673%
2020-04-11 18:33:25, 	Binance     , 	Bittrex     , 	ICX/BTC, 	3.349e-05, 	116.0, 	3.303e-05, 	15.48838758, 	1.392673%, 	0.350000%, 	1.042673%
