2020-04-10 04:36:35, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	1296509.0, 	0.00376, 	89676.902, 	0.531915%, 	0.250000%, 	0.281915%
2020-04-10 04:36:50, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	637160.9, 	0.00376, 	89676.902, 	0.531915%, 	0.250000%, 	0.281915%
2020-04-10 04:37:05, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	634043.7, 	0.00374, 	47705.139, 	1.069519%, 	0.250000%, 	0.819519%
2020-04-10 04:37:20, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	627628.9, 	0.00374, 	47705.139, 	1.069519%, 	0.250000%, 	0.819519%
2020-04-10 04:37:35, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	616425.3, 	0.00374, 	41709.27, 	1.069519%, 	0.250000%, 	0.819519%
2020-04-10 04:37:50, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	613226.3, 	0.00374, 	41709.27, 	1.069519%, 	0.250000%, 	0.819519%
2020-04-10 04:38:05, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	523384.2, 	0.00375, 	42626.702, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:38:20, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	568305.2, 	0.00375, 	37293.031, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:38:35, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	708815.9, 	0.00375, 	78200.031, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:38:50, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	568305.2, 	0.00375, 	56933.957, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:39:05, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00379, 	7094.0, 	0.00374, 	6135.81, 	1.336898%, 	0.250000%, 	1.086898%
2020-04-10 04:39:20, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	565188.0, 	0.00375, 	46093.471, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:39:35, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00379, 	7157.7, 	0.00374, 	6135.81, 	1.336898%, 	0.250000%, 	1.086898%
2020-04-10 04:39:50, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	562070.8, 	0.00375, 	69576.016, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:40:05, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	517149.8, 	0.00375, 	64242.345, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:40:20, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	603874.7, 	0.00375, 	66458.816, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:40:35, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	600798.6, 	0.00375, 	61125.145, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:40:50, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	600798.6, 	0.00375, 	61125.145, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:41:05, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	714720.5, 	0.00375, 	68848.431, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:41:20, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	600798.6, 	0.00375, 	74182.102, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:41:35, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	600798.6, 	0.00375, 	47582.357, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:41:50, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	600798.6, 	0.00375, 	74182.102, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:42:05, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	600798.6, 	0.00375, 	34525.4, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:42:20, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	600798.6, 	0.00375, 	34525.4, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:42:35, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	647301.1, 	0.00375, 	34525.4, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:42:50, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	654885.8, 	0.00375, 	34525.4, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:43:05, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	600798.6, 	0.00375, 	34525.4, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:43:20, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	600798.6, 	0.00375, 	34525.4, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:43:35, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	600798.6, 	0.00375, 	34525.4, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:43:50, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	827469.9, 	0.00375, 	34525.4, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:44:05, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	600798.6, 	0.00375, 	34525.4, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:44:20, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	915651.9, 	0.00375, 	34525.4, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:44:35, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	916633.7, 	0.00375, 	34525.4, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:44:50, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	1227072.2, 	0.00376, 	61122.617, 	0.531915%, 	0.250000%, 	0.281915%
2020-04-10 04:45:05, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	600798.6, 	0.00376, 	61122.617, 	0.531915%, 	0.250000%, 	0.281915%
2020-04-10 04:45:20, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	600798.6, 	0.00375, 	34525.0, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:45:35, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	632274.2, 	0.00376, 	27397.617, 	0.531915%, 	0.250000%, 	0.281915%
2020-04-10 04:45:50, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	597681.4, 	0.00376, 	27397.617, 	0.531915%, 	0.250000%, 	0.281915%
2020-04-10 04:46:05, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	597681.4, 	0.00376, 	58005.617, 	0.531915%, 	0.250000%, 	0.281915%
2020-04-10 04:46:20, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00379, 	7092.8, 	0.00376, 	28288.672, 	0.797872%, 	0.250000%, 	0.547872%
2020-04-10 04:46:35, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	597225.2, 	0.00376, 	54888.417, 	0.531915%, 	0.250000%, 	0.281915%
2020-04-10 04:46:50, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00379, 	7629.8, 	0.00375, 	29089.0, 	1.066667%, 	0.250000%, 	0.816667%
2020-04-10 04:47:05, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	504722.1, 	0.00375, 	29089.0, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:47:20, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	501604.9, 	0.00376, 	27397.617, 	0.531915%, 	0.250000%, 	0.281915%
2020-04-10 04:47:35, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	501604.9, 	0.00375, 	25971.0, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:47:50, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	501604.9, 	0.00375, 	25971.0, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:48:05, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	501604.9, 	0.00375, 	25971.0, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:48:20, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	501604.9, 	0.00375, 	25971.0, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:48:35, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	527509.3, 	0.00375, 	25971.0, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:48:50, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	501604.9, 	0.00375, 	25971.0, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:49:05, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	534782.0, 	0.00375, 	25971.0, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:49:20, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	505727.1, 	0.00375, 	25971.0, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:49:35, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	201304.9, 	0.00373, 	1.01, 	1.340483%, 	0.250000%, 	1.090483%
2020-04-10 04:49:50, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	210192.3, 	0.00373, 	1.01, 	1.340483%, 	0.250000%, 	1.090483%
2020-04-10 04:50:05, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	207543.7, 	0.00374, 	22856.949, 	1.069519%, 	0.250000%, 	0.819519%
2020-04-10 04:50:21, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	201420.1, 	0.00374, 	22856.949, 	1.069519%, 	0.250000%, 	0.819519%
2020-04-10 04:50:36, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	189902.2, 	0.00374, 	53275.659, 	1.069519%, 	0.250000%, 	0.819519%
2020-04-10 04:50:51, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	235270.8, 	0.00374, 	45978.526, 	1.069519%, 	0.250000%, 	0.819519%
2020-04-10 04:51:06, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	189902.2, 	0.00375, 	78087.795, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:51:21, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	180819.5, 	0.00375, 	16875.01, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:51:36, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	180819.5, 	0.00375, 	16875.0, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:51:51, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	180819.5, 	0.00375, 	16075.0, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:52:06, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	180819.5, 	0.00375, 	16075.0, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:52:21, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	186149.6, 	0.00375, 	16875.0, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:52:36, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	180819.5, 	0.00375, 	166550.574, 	0.800000%, 	0.250000%, 	0.550000%
2020-04-10 04:52:51, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	182583.0, 	0.00374, 	40499.987, 	1.069519%, 	0.250000%, 	0.819519%
2020-04-10 04:53:06, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	182668.8, 	0.00374, 	13759.939, 	1.069519%, 	0.250000%, 	0.819519%
2020-04-10 04:53:21, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	173172.0, 	0.00374, 	45870.337, 	1.069519%, 	0.250000%, 	0.819519%
2020-04-10 04:53:36, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	166937.6, 	0.00374, 	7525.539, 	1.069519%, 	0.250000%, 	0.819519%
2020-04-10 04:53:51, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	166937.6, 	0.00374, 	7525.539, 	1.069519%, 	0.250000%, 	0.819519%
2020-04-10 04:54:06, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	163820.4, 	0.00374, 	4408.339, 	1.069519%, 	0.250000%, 	0.819519%
2020-04-10 04:54:21, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00378, 	160703.2, 	0.00374, 	1291.139, 	1.069519%, 	0.250000%, 	0.819519%
2020-04-10 04:54:36, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00377, 	29150.1, 	0.00375, 	39181.994, 	0.533333%, 	0.250000%, 	0.283333%
2020-04-10 04:54:51, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00377, 	29150.1, 	0.00375, 	54669.459, 	0.533333%, 	0.250000%, 	0.283333%
2020-04-10 04:55:06, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00377, 	29150.1, 	0.00375, 	54669.459, 	0.533333%, 	0.250000%, 	0.283333%
2020-04-10 04:55:21, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00377, 	25770.8, 	0.00375, 	27929.411, 	0.533333%, 	0.250000%, 	0.283333%
2020-04-10 04:55:36, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00367, 	4004.9, 	0.00373, 	12547.819, 	-1.608579%, 	0.250000%, 	-1.858579%
2020-04-10 08:44:01, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00353, 	42756.2, 	0.00351, 	1.01, 	0.569801%, 	0.250000%, 	0.319801%
2020-04-10 08:44:16, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00353, 	42756.2, 	0.00351, 	1.01, 	0.569801%, 	0.250000%, 	0.319801%
2020-04-10 08:44:31, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00353, 	42756.2, 	0.00351, 	1.01, 	0.569801%, 	0.250000%, 	0.319801%
2020-04-10 08:44:46, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00353, 	42756.2, 	0.00351, 	1.01, 	0.569801%, 	0.250000%, 	0.319801%
2020-04-10 08:45:01, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00353, 	42756.2, 	0.00351, 	1.01, 	0.569801%, 	0.250000%, 	0.319801%
2020-04-10 08:45:16, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00353, 	42756.2, 	0.00351, 	1.01, 	0.569801%, 	0.250000%, 	0.319801%
2020-04-10 08:45:31, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00353, 	42756.2, 	0.00351, 	1.01, 	0.569801%, 	0.250000%, 	0.319801%
2020-04-10 08:45:46, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00354, 	113949.0, 	0.00351, 	1.01, 	0.854701%, 	0.250000%, 	0.604701%
2020-04-10 08:46:01, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00354, 	113949.0, 	0.00351, 	1.01, 	0.854701%, 	0.250000%, 	0.604701%
2020-04-10 08:46:16, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00354, 	105711.8, 	0.00351, 	1.01, 	0.854701%, 	0.250000%, 	0.604701%
2020-04-10 08:46:31, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00354, 	446434.8, 	0.00351, 	1.01, 	0.854701%, 	0.250000%, 	0.604701%
2020-04-10 08:46:46, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00354, 	446434.8, 	0.00351, 	1.01, 	0.854701%, 	0.250000%, 	0.604701%
2020-04-10 08:47:01, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00354, 	104517.9, 	0.00351, 	1.01, 	0.854701%, 	0.250000%, 	0.604701%
2020-04-10 08:47:16, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00355, 	329209.2, 	0.00354, 	129777.146, 	0.282486%, 	0.250000%, 	0.032486%
2020-04-10 08:47:31, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00356, 	321282.2, 	0.00354, 	147791.346, 	0.564972%, 	0.250000%, 	0.314972%
2020-04-10 08:47:46, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00356, 	321282.2, 	0.00354, 	129777.146, 	0.564972%, 	0.250000%, 	0.314972%
2020-04-10 08:48:01, 	Binance     , 	OKEX        , 	MITH/USDT, 	0.00354, 	104507.1, 	0.00354, 	129718.528, 	0.000000%, 	0.250000%, 	-0.250000%
