2020-04-08 20:49:11, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.15e-06, 	121496.0, 	1.14e-06, 	1334.96, 	0.877193%, 	0.250000%, 	0.627193%
2020-04-08 20:49:26, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.15e-06, 	121496.0, 	1.14e-06, 	1334.96, 	0.877193%, 	0.250000%, 	0.627193%
2020-04-08 20:49:41, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.14e-06, 	811458.0, 	1.14e-06, 	1334.96, 	0.000000%, 	0.250000%, 	-0.250000%
2020-04-10 00:15:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:15:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:16:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:16:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:16:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:16:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:17:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:17:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:17:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:17:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:18:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:18:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:18:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:18:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:19:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:19:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:19:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:19:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:20:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:20:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:20:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:20:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:21:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:21:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:21:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:21:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:22:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:22:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:22:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:22:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354372.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:23:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354502.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:23:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354502.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:23:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354502.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:23:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354502.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:24:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354502.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:24:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354502.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:24:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354502.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:24:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354502.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:25:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354502.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:25:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354502.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:25:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354502.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:25:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354370.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:26:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354370.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:26:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354370.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:26:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354370.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:26:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354370.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:27:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354370.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:27:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354141.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:27:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354141.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:27:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	304506.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:28:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	308152.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:28:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354084.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:28:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354084.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:28:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354084.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:29:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354084.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:29:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354084.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:29:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354084.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:29:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354084.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:30:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354084.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:30:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	354765.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:30:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:30:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:31:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:31:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:31:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:31:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:32:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:32:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:32:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:32:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:33:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:33:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:33:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:33:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:34:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:34:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:34:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:34:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:35:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:35:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:35:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:35:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:36:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:36:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:36:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:36:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:37:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:37:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:37:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:37:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:38:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:38:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:38:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:38:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481663.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:39:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:39:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:39:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:39:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:40:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:40:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:40:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:40:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:41:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:41:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:41:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:41:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:42:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:42:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:42:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:42:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:43:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:43:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:43:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:43:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:44:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	481533.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:44:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353956.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:44:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353956.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:44:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353956.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:45:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353956.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:45:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353956.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:45:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353956.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:45:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353956.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:46:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353956.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:46:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353956.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:46:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353956.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:46:52, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353956.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:47:07, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:47:22, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
2020-04-10 00:47:37, 	Binance     , 	OKEX        , 	YOYOW/BTC, 	1.12e-06, 	353950.0, 	1.11e-06, 	822.57, 	0.900901%, 	0.250000%, 	0.650901%
