2020-04-08 19:39:20, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.893e-05, 	6.2899104, 	3.881e-05, 	6703.0, 	0.309199%, 	0.190000%, 	0.119199%
2020-04-08 19:39:35, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.893e-05, 	6.2899104, 	3.881e-05, 	6703.0, 	0.309199%, 	0.190000%, 	0.119199%
2020-04-08 19:39:50, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.893e-05, 	6.2899104, 	3.881e-05, 	6703.0, 	0.309199%, 	0.190000%, 	0.119199%
2020-04-08 19:40:05, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.893e-05, 	6.2899104, 	3.881e-05, 	6703.0, 	0.309199%, 	0.190000%, 	0.119199%
2020-04-08 19:40:20, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.892e-05, 	0.84430689, 	3.881e-05, 	6703.0, 	0.283432%, 	0.190000%, 	0.093432%
2020-04-08 19:40:35, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.892e-05, 	0.84430689, 	3.881e-05, 	6703.0, 	0.283432%, 	0.190000%, 	0.093432%
2020-04-08 19:40:50, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.892e-05, 	0.84430689, 	3.88e-05, 	11.0, 	0.309278%, 	0.190000%, 	0.119278%
2020-04-08 19:41:05, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.892e-05, 	0.84430689, 	3.879e-05, 	6703.0, 	0.335138%, 	0.190000%, 	0.145138%
2020-04-08 19:41:20, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.892e-05, 	0.84430689, 	3.879e-05, 	6703.0, 	0.335138%, 	0.190000%, 	0.145138%
2020-04-08 19:41:35, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.892e-05, 	0.84430689, 	3.879e-05, 	6703.0, 	0.335138%, 	0.190000%, 	0.145138%
2020-04-08 19:41:50, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.892e-05, 	0.84430689, 	3.873e-05, 	6554.0, 	0.490576%, 	0.190000%, 	0.300576%
2020-04-08 19:42:05, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.892e-05, 	0.84430689, 	3.873e-05, 	6607.0, 	0.490576%, 	0.190000%, 	0.300576%
2020-04-08 19:42:20, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.892e-05, 	0.84430689, 	3.87e-05, 	75.0, 	0.568475%, 	0.190000%, 	0.378475%
2020-04-08 19:42:35, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.892e-05, 	0.84430689, 	3.881e-05, 	36.0, 	0.283432%, 	0.190000%, 	0.093432%
2020-04-08 19:42:50, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.892e-05, 	0.84430689, 	3.881e-05, 	36.0, 	0.283432%, 	0.190000%, 	0.093432%
2020-04-08 19:43:05, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.892e-05, 	0.84430689, 	3.887e-05, 	713.0, 	0.128634%, 	0.190000%, 	-0.061366%
2020-04-09 13:43:50, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:44:05, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:44:20, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:44:35, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:44:50, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:45:05, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:45:20, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:45:35, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:45:50, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:46:05, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:46:20, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:46:35, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:46:50, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:47:05, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:47:20, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:47:35, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:47:50, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:48:05, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:48:20, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:48:35, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:48:50, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:49:05, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:49:20, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.965e-05, 	11.0, 	0.428752%, 	0.190000%, 	0.238752%
2020-04-09 13:49:35, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.982e-05, 	1.64142906, 	3.975e-05, 	17.0, 	0.176101%, 	0.190000%, 	-0.013899%
2020-04-11 16:49:04, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:49:19, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:49:34, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:49:49, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:50:04, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:50:19, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:50:34, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:50:49, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:51:04, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:51:19, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:51:34, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:51:49, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:52:04, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:52:19, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:52:34, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:52:49, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:53:04, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:53:19, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:53:34, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:53:49, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:54:04, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:54:19, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:54:34, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:54:49, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:55:04, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:55:19, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:55:34, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:55:49, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:56:04, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:56:19, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:56:34, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:56:49, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:57:04, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:57:19, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:57:34, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:57:49, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:58:04, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:58:19, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:58:34, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:58:49, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	155.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:59:04, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	107.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:59:19, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	107.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:59:34, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	107.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 16:59:49, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	107.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 17:00:04, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	107.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 17:00:19, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	107.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 17:00:34, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	107.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 17:00:49, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	107.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 17:01:04, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	107.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 17:01:19, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.948e-05, 	107.0, 	0.278622%, 	0.190000%, 	0.088622%
2020-04-11 17:01:34, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.949e-05, 	34.0, 	0.253229%, 	0.190000%, 	0.063229%
2020-04-11 17:01:49, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.949e-05, 	34.0, 	0.253229%, 	0.190000%, 	0.063229%
2020-04-11 17:02:04, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.949e-05, 	34.0, 	0.253229%, 	0.190000%, 	0.063229%
2020-04-11 17:02:19, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.949e-05, 	34.0, 	0.253229%, 	0.190000%, 	0.063229%
2020-04-11 17:02:34, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.949e-05, 	34.0, 	0.253229%, 	0.190000%, 	0.063229%
2020-04-11 17:02:49, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.949e-05, 	34.0, 	0.253229%, 	0.190000%, 	0.063229%
2020-04-11 17:03:04, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.949e-05, 	34.0, 	0.253229%, 	0.190000%, 	0.063229%
2020-04-11 17:03:19, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.949e-05, 	34.0, 	0.253229%, 	0.190000%, 	0.063229%
2020-04-11 17:03:34, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.949e-05, 	34.0, 	0.253229%, 	0.190000%, 	0.063229%
2020-04-11 17:03:49, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.949e-05, 	34.0, 	0.253229%, 	0.190000%, 	0.063229%
2020-04-11 17:04:04, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.949e-05, 	34.0, 	0.253229%, 	0.190000%, 	0.063229%
2020-04-11 17:04:19, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.949e-05, 	34.0, 	0.253229%, 	0.190000%, 	0.063229%
2020-04-11 17:04:34, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.949e-05, 	34.0, 	0.253229%, 	0.190000%, 	0.063229%
2020-04-11 17:04:49, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:05:04, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:05:19, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:05:34, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:05:49, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:06:04, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:06:19, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:06:35, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:06:50, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:07:05, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:07:20, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:07:35, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:07:50, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:08:05, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:08:20, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:08:35, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:08:50, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
2020-04-11 17:09:05, 	Poloniex    , 	Binance     , 	STRAT/BTC, 	3.959e-05, 	2.48510758, 	3.95e-05, 	19.0, 	0.227848%, 	0.190000%, 	0.037848%
